alpha,phi,h
0.585714,0.806900,0.319400
0.382857,0.608250,0.128120
0.473809,0.784575,0.056033
0.311429,0.868000,0.194140
0.342857,0.907100,0.321550
0.333333,0.885750,0.173550
0.128572,0.967325,0.054150
0.585714,0.809275,0.156550
0.242857,0.189850,0.880043
0.021429,0.768987,0.426300
0.385714,0.550150,0.334500
0.357143,0.290040,0.208160
0.357143,0.920908,0.327583
0.057143,0.788500,0.467550
0.033333,0.591350,0.429200
0.066667,0.597300,0.107300
0.497143,0.806560,0.258260
0.374286,0.899910,0.119200
0.050794,0.900817,0.314211
0.431633,0.496396,0.476450
0.080000,0.703050,0.076700
0.350000,0.465550,0.206100
0.317857,0.253238,0.102050
0.253968,0.869411,0.052089
0.117857,0.788787,0.497350
0.042857,0.831350,0.379867
0.314286,0.893500,0.346150
0.171429,0.398883,0.296400
0.257143,0.974117,0.052600
0.465714,0.629500,0.186880
0.052381,0.080533,0.597767
0.391429,0.109610,0.357840
0.028572,0.726050,0.401933
0.100000,0.327750,0.401000
0.045238,0.822917,0.458783
0.192857,0.778900,0.067800
0.353572,0.899012,0.306875
0.092857,0.656050,0.043900
0.114286,0.727110,0.462300
0.008572,0.762910,0.451420
0.208571,0.339690,0.312040
0.402857,0.581010,0.298880
0.334286,0.774400,0.144480
0.514286,0.726700,0.203400
0.189285,0.603838,0.074550
0.128571,0.754850,0.365300
0.214286,0.517260,0.246140
0.079592,0.933200,0.121900
0.228572,0.097700,0.439550
0.023810,0.671017,0.341733
0.285714,0.312450,0.016900
0.435714,0.902850,0.087250
0.291429,0.952410,0.121280
0.107143,0.634250,0.608400
0.328572,0.283537,0.371875
0.216667,0.819692,0.060133
0.221429,0.784650,0.363000
0.042857,0.821688,0.304300
0.039286,0.685863,0.049300
0.050000,0.299250,0.333150
0.314285,0.561350,0.025850
0.325715,0.742540,0.207610
0.228571,0.702183,0.390167
0.217143,0.666550,0.095500
0.175510,0.509779,0.265700
0.628571,0.084250,0.746900
0.342857,0.423970,0.362740
0.204762,0.670075,0.559867
0.252381,0.852042,0.123233
0.050000,0.803013,0.294200
0.382857,0.893040,0.306740
0.166667,0.822075,0.289183
0.106122,0.833793,0.288443
0.128572,0.397200,0.600650
0.188889,0.969456,0.057711
0.035714,0.876300,0.250050
0.310714,0.946800,0.256600
0.371429,0.819700,0.245411
0.342857,0.854892,0.307800
0.293878,0.901064,0.315771
0.071428,0.886630,0.313000
0.100000,0.547417,0.370167
0.511428,0.727280,0.746400
0.288572,0.702990,0.643020
0.332143,0.929062,0.168300
0.100000,0.802167,0.058733
0.059184,0.714821,0.422043
0.007143,0.732175,0.312650
0.468571,0.057180,0.735380
0.445714,0.705320,0.202360
0.203572,0.467125,0.113500
0.200000,0.943250,0.346367
0.316326,0.760750,0.121057
0.085714,0.951675,0.114850
0.394643,0.053069,0.726775
0.150000,0.552875,0.440733
0.185714,0.646050,0.404900
0.321429,0.938875,0.308350
0.080952,0.795942,0.166017
0.325000,0.837000,0.215100
