alpha,phi,h
0.451428,0.879250,0.072460
0.300000,0.385279,0.125457
0.367857,0.477812,0.071775
0.357143,0.370350,0.461800
0.621428,0.785025,0.180250
0.190476,0.890267,0.017900
0.292857,0.463975,0.078150
0.328572,0.840950,0.313100
0.259524,0.438692,0.270033
0.552381,0.738617,0.227100
0.609524,0.702650,0.304800
0.357143,0.290040,0.208160
0.279365,0.277161,0.068456
0.308928,0.480444,0.327150
0.608164,0.488664,0.362800
0.402041,0.779686,0.236429
0.434694,0.851014,0.094271
0.557143,0.769450,0.277500
0.058571,0.829980,0.120140
0.282540,0.499550,0.313044
0.361905,0.844192,0.166483
0.535714,0.834962,0.297325
0.317857,0.253238,0.102050
0.350000,0.902900,0.119400
0.057143,0.212025,0.145550
0.071428,0.669850,0.060333
0.421428,0.779637,0.082450
0.561905,0.668192,0.243550
0.252381,0.349233,0.448700
0.465714,0.629500,0.186880
0.480952,0.214217,0.517267
0.391429,0.109610,0.357840
0.378571,0.319338,0.492225
0.366667,0.414483,0.054800
0.323810,0.419300,0.067767
0.363265,0.949757,0.138071
0.439285,0.646763,0.218600
0.600000,0.533300,0.288300
0.304082,0.929586,0.130971
0.121428,0.401638,0.286325
0.422857,0.058390,0.739880
0.402857,0.581010,0.298880
0.354286,0.906560,0.243000
0.221429,0.784650,0.363000
0.492857,0.831181,0.268037
0.590476,0.109083,0.551900
0.300000,0.307020,0.119160
0.079592,0.933200,0.121900
0.350000,0.073400,0.386750
0.314286,0.790670,0.350100
0.348571,0.575170,0.080820
0.435714,0.902850,0.087250
0.357143,0.883812,0.271025
0.374286,0.222590,0.142740
0.057143,0.474100,0.280300
0.460714,0.594950,0.398900
0.019048,0.836150,0.435300
0.347619,0.691317,0.637367
0.297143,0.857160,0.378360
0.167857,0.156963,0.656525
0.405715,0.712880,0.175020
0.485714,0.384580,0.484660
0.517143,0.762750,0.328960
0.366071,0.947994,0.311287
0.065306,0.312836,0.476800
0.202857,0.040910,0.154440
0.342857,0.423970,0.362740
0.533334,0.117450,0.472167
0.357143,0.939590,0.206400
0.050000,0.803013,0.294200
0.447619,0.495717,0.042100
0.166667,0.822075,0.289183
0.330952,0.268875,0.063800
0.080952,0.067633,0.481767
0.180000,0.070560,0.146120
0.338095,0.892033,0.289117
0.342857,0.279714,0.453086
0.371429,0.819700,0.245411
0.533333,0.079017,0.616800
0.361905,0.064500,0.070200
0.408571,0.556150,0.115260
0.220000,0.099130,0.188060
0.483333,0.386608,0.411033
0.288572,0.702990,0.643020
0.121428,0.819638,0.119725
0.100000,0.802167,0.058733
0.123809,0.112100,0.188100
0.364286,0.211500,0.136600
0.396429,0.183400,0.320725
0.445714,0.705320,0.202360
0.114286,0.314293,0.105657
0.366667,0.738078,0.152433
0.316326,0.760750,0.121057
0.397143,0.650710,0.126440
0.338095,0.213383,0.103367
0.385715,0.154250,0.126933
0.185714,0.646050,0.404900
0.233333,0.180967,0.156000
0.266666,0.286683,0.084433
0.325000,0.837000,0.215100
