alpha,phi,h
0.585714,0.806900,0.319400
0.296428,0.889987,0.435750
0.203572,0.400275,0.433075
0.419048,0.811117,0.264567
0.191428,0.885260,0.446440
0.340816,0.963664,0.128929
0.128572,0.967325,0.054150
0.368571,0.904740,0.104060
0.242857,0.043000,0.470475
0.377143,0.852310,0.310020
0.457143,0.881600,0.041533
0.293878,0.883036,0.221671
0.357143,0.920908,0.327583
0.422857,0.658030,0.610780
0.371429,0.846480,0.713340
0.402041,0.779686,0.236429
0.511428,0.674690,0.793100
0.557143,0.769450,0.277500
0.250000,0.459125,0.369425
0.050000,0.633775,0.476450
0.361905,0.844192,0.166483
0.338095,0.937600,0.139017
0.473809,0.852867,0.051150
0.430952,0.946300,0.203983
0.411429,0.127880,0.108420
0.464286,0.516650,0.233083
0.314286,0.893500,0.346150
0.466666,0.572800,0.299650
0.489796,0.812300,0.030143
0.317857,0.872737,0.242625
0.532143,0.738762,0.013275
0.323810,0.325950,0.566267
0.378571,0.319338,0.492225
0.357143,0.927412,0.201200
0.285714,0.749650,0.305300
0.347619,0.944250,0.337033
0.485714,0.814950,0.270000
0.587755,0.794471,0.331914
0.304082,0.929586,0.130971
0.368572,0.541790,0.438280
0.308572,0.936710,0.104180
0.312245,0.817529,0.192943
0.353571,0.918887,0.392700
0.457143,0.829112,0.402750
0.414286,0.414275,0.548750
0.248979,0.816907,0.361229
0.422857,0.883260,0.232880
0.394286,0.670840,0.530940
0.488572,0.929630,0.354260
0.314286,0.790670,0.350100
0.314286,0.968450,0.072700
0.367347,0.415171,0.672900
0.388571,0.968260,0.153960
0.376190,0.855250,0.419950
0.057143,0.474100,0.280300
0.334286,0.910450,0.379200
0.466072,0.694844,0.101425
0.042857,0.821688,0.304300
0.297143,0.857160,0.378360
0.222857,0.511840,0.460720
0.330952,0.911217,0.307750
0.485714,0.859800,0.294833
0.295238,0.817600,0.115833
0.217143,0.666550,0.095500
0.071429,0.183700,0.274360
0.378571,0.642369,0.530800
0.271428,0.916800,0.320475
0.421428,0.867575,0.246375
0.357143,0.939590,0.206400
0.282857,0.823690,0.485040
0.395238,0.943292,0.163950
0.228572,0.681833,0.521167
0.528572,0.585567,0.317383
0.368571,0.623380,0.254680
0.335714,0.910950,0.207383
0.282857,0.906880,0.409700
0.463095,0.891375,0.060750
0.451428,0.524380,0.827980
0.342857,0.309362,0.584750
0.361905,0.064500,0.070200
0.428571,0.857800,0.106200
0.362857,0.715520,0.229880
0.483333,0.386608,0.411033
0.288572,0.702990,0.643020
0.332143,0.929062,0.168300
0.480952,0.463133,0.058267
0.341071,0.834606,0.422350
0.200000,0.647150,0.057333
0.209524,0.658267,0.499767
0.445714,0.705320,0.202360
0.478571,0.927062,0.119462
0.200000,0.943250,0.346367
0.332143,0.884725,0.467200
0.288889,0.479617,0.391200
0.409524,0.902300,0.089233
0.495238,0.723850,0.251950
0.185714,0.646050,0.404900
0.321429,0.938875,0.308350
0.266666,0.286683,0.084433
0.325000,0.837000,0.215100
