alpha,phi,h
0.057143,0.771200,0.178150
0.382857,0.608250,0.128120
0.123810,0.209008,0.278983
0.166667,0.717367,0.055300
0.428571,0.882640,0.078560
0.114286,0.266867,0.456033
0.117143,0.429700,0.206200
0.057143,0.112000,0.126022
0.055102,0.174957,0.466271
0.077551,0.559879,0.119229
0.352381,0.181617,0.414300
0.400000,0.313638,0.129925
0.102857,0.634540,0.113460
0.422857,0.658030,0.610780
0.114286,0.326229,0.252200
0.128572,0.396383,0.199167
0.100000,0.598310,0.131980
0.595238,0.334183,0.202700
0.300000,0.200520,0.137660
0.132143,0.569475,0.148300
0.400000,0.123600,0.362150
0.317857,0.398838,0.351325
0.209524,0.427900,0.358100
0.600000,0.348300,0.026900
0.485714,0.204325,0.510100
0.547619,0.554550,0.287200
0.146429,0.335662,0.217925
0.085714,0.178450,0.951900
0.414286,0.648650,0.300083
0.465714,0.629500,0.186880
0.414286,0.266950,0.167300
0.450000,0.321475,0.477850
0.242857,0.859425,0.464250
0.142857,0.985450,0.012400
0.419048,0.499433,0.029700
0.066667,0.227633,0.124567
0.253572,0.521062,0.042400
0.000000,0.212800,0.121600
0.095919,0.188379,0.333429
0.182143,0.518088,0.045400
0.377143,0.791770,0.116480
0.114286,0.354707,0.224729
0.395238,0.283825,0.098600
0.400000,0.692650,0.572700
0.075510,0.352307,0.231257
0.185715,0.923263,0.173325
0.306123,0.866650,0.360386
0.095238,0.136708,0.234633
0.228572,0.097700,0.439550
0.276191,0.560842,0.235267
0.348571,0.575170,0.080820
0.771429,0.113717,0.465600
0.357143,0.883812,0.271025
0.121428,0.886825,0.285725
0.200000,0.458300,0.185843
0.334286,0.910450,0.379200
0.091429,0.782110,0.572340
0.085714,0.628050,0.110933
0.396429,0.305450,0.069600
0.167857,0.156963,0.656525
0.105714,0.915870,0.326260
0.195238,0.155133,0.423833
0.382857,0.213560,0.367380
0.554762,0.184767,0.090633
0.175510,0.509779,0.265700
0.117143,0.238920,0.314400
0.342857,0.423970,0.362740
0.128572,0.451675,0.194450
0.520000,0.249510,0.219240
0.118367,0.220600,0.247543
0.382857,0.893040,0.306740
0.048571,0.825310,0.527440
0.105715,0.321025,0.439310
0.464286,0.354275,0.192200
0.335714,0.910950,0.207383
0.668572,0.365760,0.188080
0.359523,0.710750,0.100800
0.382143,0.420225,0.055925
0.207143,0.460450,0.270675
0.060714,0.247000,0.576450
0.463265,0.438643,0.195743
0.507143,0.408735,0.185460
0.376190,0.538033,0.169533
0.308571,0.066865,0.329650
0.253571,0.679712,0.348800
0.092858,0.245100,0.417050
0.123809,0.112100,0.188100
0.047619,0.303500,0.205067
0.080952,0.348408,0.248750
0.314285,0.150338,0.171675
0.378572,0.148800,0.240600
0.490476,0.547508,0.311767
0.316326,0.760750,0.121057
0.053572,0.128238,0.108225
0.294286,0.718250,0.394020
0.194285,0.713970,0.035040
0.062857,0.149040,0.326560
0.766667,0.443417,0.343067
0.088095,0.246350,0.182867
0.062857,0.562170,0.132900
