alpha,phi,h
0.585714,0.806900,0.319400
0.123810,0.180183,0.195267
0.053571,0.625463,0.054525
0.357143,0.370350,0.461800
0.245714,0.327180,0.576940
0.333333,0.885750,0.173550
0.428571,0.636630,0.217840
0.100000,0.316720,0.559660
0.242857,0.043000,0.470475
0.261905,0.235567,0.407667
0.385714,0.550150,0.334500
0.150794,0.425517,0.501411
0.279365,0.277161,0.068456
0.428572,0.742567,0.354133
0.342857,0.694225,0.251250
0.402041,0.779686,0.236429
0.497143,0.806560,0.258260
0.557143,0.769450,0.277500
0.050794,0.900817,0.314211
0.050000,0.633775,0.476450
0.361905,0.844192,0.166483
0.535714,0.834962,0.297325
0.121429,0.740400,0.155800
0.430952,0.946300,0.203983
0.057143,0.212025,0.145550
0.071428,0.669850,0.060333
0.314286,0.893500,0.346150
0.366667,0.513217,0.442200
0.257143,0.974117,0.052600
0.465714,0.629500,0.186880
0.480952,0.214217,0.517267
0.082143,0.823975,0.464750
0.454286,0.879220,0.048000
0.435714,0.095113,0.722150
0.045238,0.822917,0.458783
0.300000,0.838300,0.168000
0.485714,0.814950,0.270000
0.600000,0.533300,0.288300
0.114286,0.727110,0.462300
0.008572,0.762910,0.451420
0.121428,0.190525,0.888400
0.402857,0.581010,0.298880
0.334286,0.774400,0.144480
0.285714,0.497300,0.384600
0.189285,0.603838,0.074550
0.302041,0.035036,0.463000
0.300000,0.307020,0.119160
0.192857,0.928300,0.026050
0.228572,0.097700,0.439550
0.314286,0.790670,0.350100
0.446429,0.522050,0.057600
0.247619,0.425283,0.250967
0.291429,0.952410,0.121280
0.076191,0.683450,0.094233
0.107143,0.148625,0.332050
0.216667,0.819692,0.060133
0.019048,0.836150,0.435300
0.347619,0.691317,0.637367
0.471429,0.650120,0.306760
0.167857,0.156963,0.656525
0.314285,0.561350,0.025850
0.022857,0.858510,0.451740
0.228571,0.702183,0.390167
0.217143,0.666550,0.095500
0.164286,0.578775,0.412450
0.187302,0.316539,0.526211
0.342857,0.423970,0.362740
0.000000,0.641700,0.356500
0.348572,0.751820,0.230360
0.050000,0.803013,0.294200
0.114286,0.306000,0.559700
0.166667,0.822075,0.289183
0.445714,0.472580,0.142320
0.128572,0.397200,0.600650
0.188889,0.969456,0.057711
0.035714,0.876300,0.250050
0.263492,0.738694,0.221022
0.371429,0.819700,0.245411
0.342857,0.854892,0.307800
0.361905,0.064500,0.070200
0.428571,0.857800,0.106200
0.000000,0.798750,0.545900
0.304762,0.878083,0.374200
0.288572,0.702990,0.643020
0.121428,0.819638,0.119725
0.067857,0.615569,0.061313
0.335715,0.433713,0.419550
0.007143,0.732175,0.312650
0.091429,0.774140,0.568960
0.039682,0.760172,0.412256
0.042857,0.669080,0.130320
0.332143,0.766700,0.420625
0.316326,0.760750,0.121057
0.092857,0.672437,0.110737
0.122857,0.162200,0.691800
0.277143,0.504400,0.561200
0.333334,0.767100,0.176567
0.233333,0.180967,0.156000
0.111428,0.140760,0.762340
0.089286,0.917562,0.139125
