alpha,phi,h
0.207142,0.518137,0.058075
0.382857,0.608250,0.128120
0.473809,0.784575,0.056033
0.407143,0.461667,0.126083
0.405714,0.672350,0.222580
0.333333,0.885750,0.173550
0.128572,0.967325,0.054150
0.061905,0.773067,0.333833
0.242857,0.043000,0.470475
0.123810,0.961283,0.068067
0.345238,0.742608,0.124050
0.435715,0.084850,0.575200
0.371428,0.441350,0.146300
0.442857,0.833950,0.423717
0.448979,0.623507,0.102500
0.402041,0.779686,0.236429
0.346429,0.765425,0.261350
0.309524,0.817142,0.390133
0.628571,0.762450,0.274500
0.050000,0.633775,0.476450
0.400000,0.123600,0.362150
0.525715,0.209190,0.300160
0.209524,0.427900,0.358100
0.382857,0.099900,0.300940
0.411429,0.127880,0.108420
0.304762,0.955350,0.113733
0.314286,0.893500,0.346150
0.366667,0.513217,0.442200
0.277143,0.038430,0.200480
0.465714,0.629500,0.186880
0.471429,0.278175,0.254200
0.295238,0.398242,0.467017
0.464286,0.504000,0.116225
0.369388,0.450371,0.155286
0.045238,0.822917,0.458783
0.300000,0.838300,0.168000
0.485714,0.814950,0.270000
0.474286,0.730870,0.061800
0.304082,0.929586,0.130971
0.182143,0.518088,0.045400
0.408571,0.613930,0.169640
0.405714,0.307240,0.478460
0.085714,0.677025,0.057617
0.285714,0.893150,0.150300
0.492857,0.831181,0.268037
0.390476,0.231650,0.255800
0.422857,0.883260,0.232880
0.297143,0.092090,0.143420
0.195238,0.557083,0.061433
0.314286,0.790670,0.350100
0.585715,0.237100,0.484500
0.435714,0.902850,0.087250
0.357143,0.883812,0.271025
0.260714,0.886263,0.225575
0.285714,0.312450,0.016900
0.334286,0.910450,0.379200
0.466072,0.694844,0.101425
0.335714,0.875258,0.367483
0.297143,0.857160,0.378360
0.271429,0.030375,0.514750
0.314285,0.561350,0.025850
0.195238,0.155133,0.423833
0.228571,0.702183,0.390167
0.117858,0.372975,0.106925
0.381633,0.129900,0.253971
0.389796,0.247643,0.107557
0.342857,0.423970,0.362740
0.128572,0.451675,0.194450
0.357143,0.939590,0.206400
0.050000,0.803013,0.294200
0.382857,0.893040,0.306740
0.166667,0.822075,0.289183
0.321429,0.766400,0.500850
0.368571,0.623380,0.254680
0.392857,0.463933,0.136567
0.507143,0.099975,0.283250
0.157143,0.473320,0.148240
0.371429,0.819700,0.245411
0.342857,0.854892,0.307800
0.361905,0.064500,0.070200
0.408571,0.556150,0.115260
0.225000,0.972419,0.052987
0.464286,0.638800,0.036950
0.288572,0.702990,0.643020
0.121428,0.819638,0.119725
0.480952,0.463133,0.058267
0.148980,0.270557,0.458771
0.085714,0.660040,0.174000
0.396429,0.183400,0.320725
0.445714,0.705320,0.202360
0.317857,0.627375,0.555850
0.152381,0.514250,0.290150
0.316326,0.760750,0.121057
0.397143,0.650710,0.126440
0.301587,0.530733,0.339667
0.350000,0.908100,0.312150
0.390476,0.914000,0.127667
0.477143,0.232480,0.173540
0.266666,0.286683,0.084433
0.325000,0.837000,0.215100
