alpha,phi,h
0.578571,0.907075,0.080800
0.296428,0.889987,0.435750
0.203572,0.400275,0.433075
0.583929,0.418100,0.756687
0.579592,0.580736,0.835371
0.350794,0.900317,0.458633
0.390476,0.615300,0.603433
0.257143,0.544108,0.468200
0.185715,0.858700,0.753350
0.209524,0.838400,0.942100
0.337143,0.634200,0.524880
0.318368,0.741464,0.600014
0.279365,0.277161,0.068456
0.428572,0.742567,0.354133
0.454762,0.437617,0.691267
0.402041,0.779686,0.236429
0.511428,0.674690,0.793100
0.247619,0.333933,0.634033
0.376190,0.662811,0.224100
0.431633,0.496396,0.476450
0.310715,0.512288,0.515250
0.338095,0.937600,0.139017
0.314286,0.592820,0.476960
0.502597,0.931168,0.618036
0.128572,0.457050,0.841450
0.377143,0.559500,0.935020
0.119048,0.829250,0.658550
0.351429,0.915590,0.344840
0.489796,0.812300,0.030143
0.465714,0.629500,0.186880
0.476190,0.285383,0.748400
0.469387,0.608850,0.752571
0.514286,0.902925,0.482850
0.287301,0.328217,0.590822
0.350000,0.916925,0.372825
0.363265,0.949757,0.138071
0.485714,0.758886,0.661500
0.151429,0.346100,0.349840
0.364286,0.359233,0.498267
0.368572,0.541790,0.438280
0.422857,0.058390,0.739880
0.310714,0.165475,0.872850
0.346429,0.597487,0.470225
0.576190,0.465400,0.561200
0.245714,0.803500,0.805820
0.248979,0.816907,0.361229
0.535714,0.935200,0.287725
0.352381,0.938633,0.368233
0.350000,0.073400,0.386750
0.503572,0.864463,0.617775
0.389286,0.895275,0.456725
0.428571,0.937417,0.670900
0.126191,0.852583,0.668300
0.376190,0.855250,0.419950
0.275000,0.821825,0.495725
0.460714,0.594950,0.398900
0.664286,0.557350,0.948650
0.390476,0.614633,0.102667
0.297143,0.857160,0.378360
0.222857,0.511840,0.460720
0.178572,0.693137,0.581550
0.345238,0.543808,0.610917
0.210714,0.700362,0.501650
0.323810,0.746500,0.489533
0.402857,0.561440,0.802140
0.228572,0.461233,0.444733
0.345238,0.811267,0.425617
0.421428,0.867575,0.246375
0.047619,0.729767,0.542467
0.282857,0.823690,0.485040
0.395238,0.943292,0.163950
0.050000,0.414925,0.690150
0.330952,0.268875,0.063800
0.247619,0.722100,0.581400
0.307143,0.950400,0.432900
0.434694,0.739157,0.464629
0.310714,0.946800,0.256600
0.451428,0.524380,0.827980
0.142857,0.985450,0.693900
0.540000,0.128330,0.931960
0.114286,0.363625,0.679850
0.394285,0.542670,0.727860
0.304762,0.878083,0.374200
0.288572,0.702990,0.643020
0.389796,0.629057,0.578214
0.414286,0.844075,0.752125
0.217857,0.488300,0.739175
0.331429,0.861070,0.726620
0.382143,0.611538,0.562575
0.367857,0.663637,0.578225
0.042857,0.669080,0.130320
0.366667,0.738078,0.152433
0.332143,0.884725,0.467200
0.288889,0.479617,0.391200
0.301587,0.530733,0.339667
0.302381,0.879583,0.460500
0.333334,0.767100,0.176567
0.195238,0.397500,0.617467
0.295238,0.954058,0.563600
0.333334,0.720142,0.653717
