alpha,phi,h
0.207142,0.518137,0.058075
0.300000,0.889100,0.151400
0.360714,0.378837,0.302025
0.780953,0.166183,0.070300
0.535714,0.699100,0.447150
0.614286,0.876825,0.237700
0.600000,0.772417,0.111300
0.585714,0.509200,0.356314
0.709524,0.710367,0.168333
0.557143,0.903500,0.447300
0.519048,0.567017,0.051433
0.357143,0.290040,0.208160
0.880952,0.887667,0.391667
0.530357,0.115025,0.443063
0.789286,0.859088,0.343750
0.695238,0.542450,0.397433
0.600000,0.929450,0.159767
0.595238,0.334183,0.202700
0.058571,0.829980,0.120140
0.832143,0.129206,0.487600
0.428571,0.469587,0.451750
0.880357,0.621794,0.374163
0.542857,0.979400,0.582200
0.321429,0.785850,0.262300
0.476191,0.516567,0.543383
0.825000,0.748437,0.403675
0.768571,0.759730,0.460920
0.661905,0.113483,0.216867
0.566667,0.871267,0.329333
0.465714,0.629500,0.186880
0.480952,0.214217,0.517267
0.295238,0.398242,0.467017
0.242857,0.859425,0.464250
0.161905,0.496950,0.049933
0.564286,0.789930,0.295670
0.796429,0.886300,0.301138
0.571429,0.908750,0.366500
0.265714,0.774640,0.145460
0.678572,0.355725,0.210983
0.371429,0.604950,0.644100
0.642857,0.422700,0.201740
0.225974,0.462859,0.294718
0.676190,0.603467,0.307600
0.400000,0.692650,0.572700
0.585714,0.817963,0.314300
0.597143,0.131490,0.556320
0.300000,0.307020,0.119160
0.540000,0.640110,0.407800
0.195238,0.557083,0.061433
0.202857,0.920020,0.341200
0.835715,0.187113,0.376325
0.469388,0.424829,0.088057
0.377551,0.421479,0.400329
0.897143,0.181950,0.561300
0.457143,0.937337,0.304800
0.630952,0.128242,0.279417
0.568572,0.480210,0.298100
0.644898,0.709471,0.137400
0.039286,0.685863,0.049300
0.471429,0.286333,0.060267
0.392857,0.194008,0.505017
0.485714,0.859800,0.294833
0.447619,0.956467,0.297850
0.428571,0.980350,0.135600
0.346939,0.667650,0.224300
0.500000,0.931760,0.071560
0.732143,0.902650,0.382475
0.421428,0.867575,0.246375
0.557143,0.653800,0.011100
0.590476,0.263258,0.334817
0.585714,0.121850,0.422300
0.971429,0.521800,0.093000
0.165714,0.411530,0.234280
0.464286,0.354275,0.192200
0.314286,0.378825,0.486983
0.325000,0.689850,0.207550
0.533334,0.751050,0.100600
0.279592,0.497164,0.233214
0.869048,0.808742,0.360333
0.338095,0.102633,0.408233
0.448572,0.309430,0.505060
0.368571,0.457560,0.218720
0.614286,0.225600,0.174200
0.288572,0.702990,0.643020
0.685714,0.056900,0.037900
0.428571,0.980350,0.135600
0.419048,0.524600,0.353900
0.525000,0.246550,0.310450
0.491429,0.900410,0.352120
0.635714,0.169442,0.060700
0.317857,0.627375,0.555850
0.578571,0.741400,0.092475
0.604762,0.709233,0.122950
0.617143,0.719780,0.181980
0.180952,0.598242,0.080783
0.391837,0.936314,0.302214
0.442857,0.689869,0.341913
0.391429,0.695150,0.599420
0.528571,0.373325,0.055525
0.314285,0.918375,0.119650
