alpha,phi,h
0.666667,0.038683,0.033167
0.621428,0.753108,0.372150
0.674286,0.550990,0.411780
0.882143,0.495825,0.313600
0.428571,0.882640,0.078560
0.385714,0.949933,0.140867
0.692857,0.782675,0.360200
0.585714,0.509200,0.356314
0.709524,0.710367,0.168333
0.864286,0.635400,0.274950
0.897959,0.192643,0.478100
0.508571,0.762490,0.620160
0.528571,0.328350,0.147450
0.314286,0.099150,0.390300
0.596429,0.594025,0.037350
0.695238,0.542450,0.397433
0.600000,0.929450,0.159767
0.557143,0.769450,0.277500
0.396429,0.939575,0.299325
0.832143,0.129206,0.487600
0.771428,0.694900,0.282767
0.676191,0.292867,0.389300
0.553061,0.659536,0.095371
0.430952,0.946300,0.203983
0.780000,0.484430,0.188220
0.435714,0.563842,0.306017
0.557143,0.080450,0.432767
0.521429,0.184600,0.405850
0.257143,0.974117,0.052600
0.597619,0.443000,0.211083
0.359184,0.891714,0.273729
0.697143,0.656230,0.502440
0.454286,0.879220,0.048000
0.623810,0.582367,0.473433
0.564286,0.789930,0.295670
0.363265,0.949757,0.138071
0.593878,0.337657,0.314143
0.702041,0.509671,0.078586
0.507143,0.867350,0.074775
0.690476,0.202583,0.587333
0.642857,0.422700,0.201740
0.868571,0.154830,0.546860
0.610715,0.141562,0.097150
0.285714,0.893150,0.150300
0.585714,0.817963,0.314300
0.657143,0.126600,0.416700
0.780952,0.781717,0.441800
0.428571,0.847875,0.413400
0.350000,0.945850,0.137150
0.550000,0.150475,0.160650
0.835715,0.187113,0.376325
0.342857,0.197188,0.201450
0.377551,0.421479,0.400329
0.374286,0.222590,0.142740
0.457143,0.937337,0.304800
0.334286,0.910450,0.379200
0.571429,0.181130,0.166760
0.385714,0.596337,0.395800
0.576191,0.909667,0.275600
0.402381,0.948208,0.130933
0.828572,0.819125,0.039300
0.610714,0.358800,0.334950
0.447619,0.956467,0.297850
0.366071,0.947994,0.311287
0.571428,0.684567,0.126967
0.500000,0.931760,0.071560
0.742857,0.464219,0.383213
0.540000,0.922870,0.305000
0.348572,0.751820,0.230360
0.538776,0.289836,0.484886
0.528572,0.848743,0.333314
0.364286,0.936450,0.309350
0.577551,0.690786,0.055557
0.617143,0.261110,0.579300
0.440476,0.522575,0.426533
0.338095,0.892033,0.289117
0.322857,0.899880,0.224180
0.279592,0.497164,0.233214
0.382143,0.403975,0.251300
0.555102,0.343493,0.532029
0.428571,0.857800,0.106200
0.471429,0.665900,0.378800
0.836735,0.813664,0.381600
0.595918,0.640736,0.111357
0.121428,0.819638,0.119725
0.407143,0.134500,0.381050
0.971429,0.381486,0.097429
0.525000,0.246550,0.310450
0.807143,0.723975,0.214867
0.853062,0.050586,0.184857
0.416667,0.947850,0.247183
0.808572,0.455210,0.127260
0.825714,0.766480,0.353220
0.721428,0.905650,0.418683
0.716071,0.438712,0.309337
0.616667,0.615717,0.120800
0.835715,0.448438,0.295887
0.233333,0.180967,0.156000
0.528571,0.373325,0.055525
0.519047,0.550467,0.069600
