alpha,phi,h
0.585714,0.806900,0.319400
0.621428,0.753108,0.372150
0.633334,0.524517,0.124633
0.511905,0.510758,0.287917
0.191428,0.885260,0.446440
0.474285,0.780970,0.451020
0.128572,0.967325,0.054150
0.328572,0.840950,0.313100
0.520000,0.917420,0.108960
0.600000,0.384213,0.444175
0.345238,0.742608,0.124050
0.318368,0.741464,0.600014
0.557143,0.990300,0.205000
0.200000,0.979783,0.032500
0.502381,0.758525,0.382517
0.800000,0.778075,0.319550
0.282143,0.655587,0.548200
0.365714,0.922240,0.312840
0.250000,0.459125,0.369425
0.369048,0.742267,0.617333
0.361905,0.844192,0.166483
0.338095,0.937600,0.139017
0.185714,0.680800,0.147860
0.430952,0.946300,0.203983
0.328571,0.936767,0.244000
0.464286,0.516650,0.233083
0.431428,0.796980,0.476720
0.288889,0.921111,0.126422
0.489796,0.812300,0.030143
0.317857,0.872737,0.242625
0.480952,0.214217,0.517267
0.469387,0.608850,0.752571
0.377143,0.944370,0.126260
0.369388,0.450371,0.155286
0.564286,0.789930,0.295670
0.347619,0.944250,0.337033
0.485714,0.814950,0.270000
0.600000,0.533300,0.288300
0.678572,0.355725,0.210983
0.368572,0.541790,0.438280
0.342857,0.889133,0.243067
0.402857,0.581010,0.298880
0.385714,0.894300,0.088500
0.576190,0.465400,0.561200
0.585714,0.817963,0.314300
0.554285,0.681355,0.551620
0.422857,0.883260,0.232880
0.428571,0.847875,0.413400
0.350000,0.073400,0.386750
0.314286,0.790670,0.350100
0.314286,0.968450,0.072700
0.367347,0.415171,0.672900
0.638095,0.022367,0.073300
0.367347,0.940064,0.145386
0.057143,0.474100,0.280300
0.421428,0.890500,0.118100
0.091429,0.782110,0.572340
0.335714,0.875258,0.367483
0.471429,0.650120,0.306760
0.222857,0.511840,0.460720
0.603571,0.587900,0.202000
0.485714,0.859800,0.294833
0.517143,0.762750,0.328960
0.366071,0.947994,0.311287
0.346939,0.667650,0.224300
0.500000,0.931760,0.071560
0.807143,0.429262,0.194575
0.204762,0.670075,0.559867
0.357143,0.939590,0.206400
0.491429,0.863180,0.363120
0.185714,0.777813,0.633400
0.568571,0.720310,0.273900
0.414286,0.522412,0.094775
0.368571,0.623380,0.254680
0.464286,0.957550,0.093200
0.257143,0.581680,0.761040
0.533334,0.751050,0.100600
0.435714,0.717600,0.616600
0.869048,0.808742,0.360333
0.361905,0.064500,0.070200
0.408571,0.556150,0.115260
0.362857,0.715520,0.229880
0.483333,0.386608,0.411033
0.288572,0.702990,0.643020
0.121428,0.819638,0.119725
0.366667,0.933200,0.179100
0.385714,0.751800,0.125800
0.850000,0.741663,0.394875
0.411428,0.949640,0.162860
0.433334,0.934517,0.313667
0.361905,0.743133,0.611067
0.466667,0.466883,0.047433
0.540476,0.895142,0.437683
0.288889,0.479617,0.391200
0.301587,0.530733,0.339667
0.254286,0.406120,0.228320
0.542857,0.554436,0.095629
0.185714,0.582800,0.083700
0.266666,0.286683,0.084433
0.314285,0.918375,0.119650
