alpha,phi,h
0.585714,0.806900,0.319400
0.485714,0.923800,0.312943
0.831429,0.159450,0.370920
0.578572,0.449500,0.262783
0.580000,0.787040,0.234000
0.762857,0.935980,0.243200
0.128572,0.967325,0.054150
0.585714,0.509200,0.356314
0.612500,0.744862,0.104800
0.565714,0.815940,0.483260
0.519048,0.567017,0.051433
0.567857,0.821375,0.224175
0.357143,0.515450,0.313300
0.648571,0.850070,0.193460
0.851429,0.674680,0.169660
0.695238,0.542450,0.397433
0.597959,0.785986,0.241386
0.542857,0.262800,0.454200
0.376190,0.662811,0.224100
0.378572,0.949438,0.264325
0.761905,0.867250,0.135100
0.585714,0.927775,0.289150
0.597143,0.929210,0.414280
0.321429,0.785850,0.262300
0.667347,0.862157,0.204400
0.751786,0.463113,0.411850
0.842857,0.927020,0.077540
0.797619,0.766200,0.398233
0.757143,0.673725,0.451117
0.810714,0.810488,0.362150
0.534286,0.381580,0.213000
0.450000,0.321475,0.477850
0.522857,0.717930,0.410460
0.369388,0.450371,0.155286
0.790476,0.606500,0.280483
0.825714,0.904940,0.060180
0.593878,0.337657,0.314143
0.587755,0.794471,0.331914
0.678572,0.355725,0.210983
0.935715,0.305108,0.158717
0.642857,0.422700,0.201740
0.225974,0.462859,0.294718
0.676190,0.603467,0.307600
0.900000,0.792450,0.405460
0.782143,0.432787,0.303950
0.614286,0.555770,0.390760
0.422857,0.883260,0.232880
0.540000,0.640110,0.407800
0.735714,0.896408,0.392067
0.314286,0.790670,0.350100
0.762857,0.445090,0.353120
0.925000,0.571362,0.307825
0.544898,0.168986,0.200986
0.562500,0.815806,0.280737
0.782143,0.151012,0.565200
0.623809,0.623583,0.026967
0.628571,0.580350,0.013300
0.644898,0.709471,0.137400
0.471429,0.650120,0.306760
0.773016,0.860000,0.357156
0.610714,0.741400,0.238700
0.811905,0.357108,0.289567
0.447619,0.956467,0.297850
0.757143,0.489700,0.417800
0.777551,0.880321,0.308800
0.500000,0.931760,0.071560
0.494286,0.202600,0.234700
0.204762,0.670075,0.559867
0.810204,0.866379,0.079443
0.630612,0.821314,0.272229
0.528572,0.848743,0.333314
0.364286,0.936450,0.309350
0.528572,0.585567,0.317383
0.464286,0.354275,0.192200
0.595238,0.599483,0.031567
0.566667,0.905117,0.423400
0.533334,0.751050,0.100600
0.647619,0.851617,0.097917
0.869048,0.808742,0.360333
0.361905,0.064500,0.070200
0.816326,0.792550,0.370971
0.507143,0.408735,0.185460
0.632653,0.906550,0.435629
0.288572,0.702990,0.643020
0.400000,0.804550,0.465200
0.428571,0.980350,0.135600
0.447619,0.862833,0.504200
0.557143,0.661100,0.426000
0.491429,0.900410,0.352120
0.477143,0.454070,0.359720
0.604082,0.835407,0.456500
0.413095,0.598717,0.447592
0.604762,0.709233,0.122950
0.721428,0.905650,0.418683
0.301587,0.530733,0.339667
0.742857,0.805663,0.042150
0.616667,0.860425,0.165267
0.695238,0.633583,0.089867
0.785715,0.823175,0.092150
0.325000,0.837000,0.215100
