alpha,phi,h
0.585714,0.806900,0.319400
0.152381,0.262683,0.695767
0.473809,0.784575,0.056033
0.628571,0.431250,0.363867
0.202857,0.415350,0.160060
0.333333,0.885750,0.173550
0.480952,0.668900,0.251333
0.095238,0.416033,0.521633
0.021428,0.871825,0.432800
0.123810,0.961283,0.068067
0.457143,0.881600,0.041533
0.318368,0.741464,0.600014
0.289286,0.751013,0.130425
0.442857,0.833950,0.423717
0.034286,0.817090,0.448200
0.402041,0.779686,0.236429
0.497143,0.806560,0.258260
0.071429,0.722450,0.222125
0.467857,0.921675,0.131025
0.132143,0.569475,0.148300
0.080000,0.703050,0.076700
0.350000,0.465550,0.206100
0.317857,0.253238,0.102050
0.253968,0.869411,0.052089
0.057143,0.212025,0.145550
0.304762,0.955350,0.113733
0.421428,0.779637,0.082450
0.366667,0.513217,0.442200
0.371428,0.802567,0.420617
0.465714,0.629500,0.186880
0.534286,0.381580,0.213000
0.450000,0.321475,0.477850
0.377143,0.944370,0.126260
0.369388,0.450371,0.155286
0.350000,0.916925,0.372825
0.347619,0.944250,0.337033
0.057143,0.728275,0.304380
0.474286,0.730870,0.061800
0.304082,0.929586,0.130971
0.008572,0.762910,0.451420
0.377143,0.791770,0.116480
0.402857,0.581010,0.298880
0.354286,0.906560,0.243000
0.514286,0.726700,0.203400
0.071429,0.703075,0.065225
0.517460,0.821233,0.189311
0.214286,0.517260,0.246140
0.214286,0.956350,0.333500
0.350000,0.073400,0.386750
0.314286,0.790670,0.350100
0.348571,0.575170,0.080820
0.357143,0.317417,0.416867
0.291429,0.952410,0.121280
0.374286,0.222590,0.142740
0.328572,0.283537,0.371875
0.460714,0.594950,0.398900
0.019048,0.836150,0.435300
0.389286,0.277200,0.600700
0.297143,0.857160,0.378360
0.167857,0.156963,0.656525
0.196429,0.226825,0.655125
0.455102,0.623514,0.230457
0.035714,0.954475,0.354450
0.366071,0.947994,0.311287
0.102381,0.327983,0.193217
0.628571,0.084250,0.746900
0.342857,0.423970,0.362740
0.204762,0.670075,0.559867
0.357143,0.939590,0.206400
0.328572,0.912550,0.233350
0.382857,0.893040,0.306740
0.166667,0.822075,0.289183
0.330952,0.268875,0.063800
0.368571,0.623380,0.254680
0.335714,0.910950,0.207383
0.338095,0.892033,0.289117
0.310714,0.946800,0.256600
0.371429,0.819700,0.245411
0.342857,0.854892,0.307800
0.060714,0.247000,0.576450
0.428571,0.857800,0.106200
0.100000,0.547417,0.370167
0.304762,0.878083,0.374200
0.288572,0.702990,0.643020
0.121428,0.819638,0.119725
0.480952,0.463133,0.058267
0.342857,0.797983,0.211267
0.311429,0.904760,0.313900
0.396429,0.183400,0.320725
0.445714,0.705320,0.202360
0.203572,0.467125,0.113500
0.200000,0.943250,0.346367
0.316326,0.760750,0.121057
0.288889,0.479617,0.391200
0.294286,0.718250,0.394020
0.495238,0.723850,0.251950
0.390476,0.914000,0.127667
0.321429,0.938875,0.308350
0.140000,0.353010,0.687480
0.325000,0.837000,0.215100
