alpha,phi,h
0.207142,0.518137,0.058075
0.082857,0.647500,0.166400
0.367857,0.477812,0.071775
0.357143,0.370350,0.461800
0.271429,0.344750,0.564100
0.333333,0.885750,0.173550
0.128572,0.967325,0.054150
0.100000,0.316720,0.559660
0.490476,0.572683,0.421567
0.021429,0.768987,0.426300
0.345238,0.742608,0.124050
0.435715,0.084850,0.575200
0.097619,0.694450,0.365550
0.428572,0.742567,0.354133
0.037143,0.150730,0.371660
0.438095,0.819033,0.053800
0.185714,0.856283,0.413467
0.157143,0.689342,0.095517
0.050794,0.900817,0.314211
0.132143,0.569475,0.148300
0.061905,0.234333,0.318567
0.317857,0.398838,0.351325
0.209524,0.427900,0.358100
0.033334,0.184600,0.321300
0.057143,0.212025,0.145550
0.304762,0.955350,0.113733
0.142857,0.768570,0.062180
0.171429,0.398883,0.296400
0.342857,0.112117,0.437600
0.465714,0.629500,0.186880
0.480952,0.214217,0.517267
0.207143,0.060963,0.244250
0.225000,0.797538,0.270975
0.057143,0.669870,0.074140
0.045238,0.822917,0.458783
0.347619,0.944250,0.337033
0.353572,0.899012,0.306875
0.092857,0.656050,0.043900
0.114286,0.727110,0.462300
0.182143,0.518088,0.045400
0.257143,0.370100,0.268100
0.405714,0.307240,0.478460
0.082857,0.695950,0.269920
0.235714,0.681400,0.050950
0.189285,0.603838,0.074550
0.485714,0.320650,0.521400
0.300000,0.307020,0.119160
0.414286,0.382525,0.424375
0.228572,0.097700,0.439550
0.314286,0.790670,0.350100
0.117857,0.430362,0.302075
0.247619,0.425283,0.250967
0.357143,0.883812,0.271025
0.097959,0.324000,0.314671
0.090476,0.618767,0.198933
0.152381,0.454192,0.590900
0.137143,0.304280,0.255120
0.347619,0.691317,0.637367
0.297143,0.857160,0.378360
0.167857,0.156963,0.656525
0.025000,0.739700,0.344450
0.123810,0.073642,0.172083
0.100000,0.755763,0.324850
0.082143,0.145200,0.442100
0.175510,0.509779,0.265700
0.542857,0.856100,0.038600
0.392857,0.555662,0.119275
0.128572,0.451675,0.194450
0.471429,0.770975,0.037200
0.050000,0.803013,0.294200
0.382857,0.893040,0.306740
0.166667,0.822075,0.289183
0.174286,0.463700,0.475480
0.128572,0.397200,0.600650
0.335714,0.910950,0.207383
0.146429,0.536831,0.244013
0.359523,0.710750,0.100800
0.053247,0.754600,0.385745
0.342857,0.854892,0.307800
0.096429,0.093937,0.464575
0.077143,0.317050,0.238520
0.368571,0.457560,0.218720
0.376190,0.538033,0.169533
0.061905,0.232600,0.118033
0.121428,0.819638,0.119725
0.285714,0.312450,0.016900
0.350000,0.097325,0.769750
0.085714,0.660040,0.174000
0.066667,0.397067,0.202167
0.060714,0.068650,0.147900
0.042857,0.669080,0.130320
0.152381,0.514250,0.290150
0.316326,0.760750,0.121057
0.098214,0.536925,0.293612
0.211428,0.515070,0.271680
0.034921,0.786178,0.511500
0.185714,0.646050,0.404900
0.183673,0.047936,0.132686
0.251428,0.512340,0.253400
0.034286,0.416630,0.234780
