alpha,phi,h
0.585714,0.806900,0.319400
0.152381,0.262683,0.695767
0.367857,0.477812,0.071775
0.357143,0.370350,0.461800
0.414286,0.322300,0.434300
0.333333,0.885750,0.173550
0.128572,0.967325,0.054150
0.061905,0.773067,0.333833
0.490476,0.572683,0.421567
0.123810,0.961283,0.068067
0.435714,0.804675,0.349150
0.040816,0.806293,0.493571
0.214286,0.366957,0.511843
0.530357,0.115025,0.443063
0.342857,0.694225,0.251250
0.066667,0.597300,0.107300
0.497143,0.806560,0.258260
0.557143,0.769450,0.277500
0.376190,0.662811,0.224100
0.050000,0.633775,0.476450
0.361905,0.844192,0.166483
0.350000,0.465550,0.206100
0.075510,0.612036,0.063429
0.253968,0.869411,0.052089
0.057143,0.212025,0.145550
0.464286,0.516650,0.233083
0.362857,0.948700,0.150760
0.035714,0.684213,0.051150
0.489796,0.812300,0.030143
0.465714,0.629500,0.186880
0.480952,0.214217,0.517267
0.450000,0.321475,0.477850
0.359184,0.891429,0.263143
0.287301,0.328217,0.590822
0.285714,0.749650,0.305300
0.363265,0.949757,0.138071
0.439285,0.646763,0.218600
0.474286,0.730870,0.061800
0.304082,0.929586,0.130971
0.008572,0.762910,0.451420
0.422857,0.058390,0.739880
0.402857,0.581010,0.298880
0.353571,0.918887,0.392700
0.221429,0.784650,0.363000
0.271429,0.885817,0.113433
0.308572,0.724295,0.062190
0.300000,0.307020,0.119160
0.214286,0.956350,0.333500
0.350000,0.945850,0.137150
0.314286,0.790670,0.350100
0.148571,0.195650,0.179740
0.435714,0.902850,0.087250
0.291429,0.952410,0.121280
0.076191,0.683450,0.094233
0.328572,0.283537,0.371875
0.216667,0.819692,0.060133
0.019048,0.836150,0.435300
0.385714,0.596337,0.395800
0.297143,0.857160,0.378360
0.368571,0.312140,0.142540
0.405715,0.712880,0.175020
0.485714,0.384580,0.484660
0.100000,0.755763,0.324850
0.366071,0.947994,0.311287
0.175510,0.509779,0.265700
0.628571,0.084250,0.746900
0.342857,0.423970,0.362740
0.204762,0.670075,0.559867
0.557143,0.277313,0.402750
0.050000,0.803013,0.294200
0.447619,0.495717,0.042100
0.166667,0.822075,0.289183
0.144898,0.126307,0.216986
0.368571,0.623380,0.254680
0.490476,0.428383,0.456800
0.035714,0.876300,0.250050
0.310714,0.946800,0.256600
0.371429,0.819700,0.245411
0.342857,0.854892,0.307800
0.361905,0.064500,0.070200
0.428571,0.857800,0.106200
0.000000,0.798750,0.545900
0.511428,0.727280,0.746400
0.288572,0.702990,0.643020
0.121428,0.819638,0.119725
0.100000,0.802167,0.058733
0.217857,0.488300,0.739175
0.311429,0.904760,0.313900
0.396429,0.183400,0.320725
0.445714,0.705320,0.202360
0.121429,0.086900,0.418400
0.200000,0.943250,0.346367
0.316326,0.760750,0.121057
0.098214,0.536925,0.293612
0.301587,0.530733,0.339667
0.254286,0.406120,0.228320
0.278571,0.550538,0.027775
0.103571,0.606175,0.527850
0.266666,0.286683,0.084433
0.325000,0.837000,0.215100
