alpha,phi,h
0.585714,0.806900,0.319400
0.685714,0.807750,0.069300
0.360714,0.378837,0.302025
0.357143,0.614217,0.284300
0.621428,0.785025,0.180250
0.474285,0.780970,0.451020
0.114286,0.362458,0.669283
0.685714,0.581033,0.344067
0.859184,0.422857,0.328914
0.565714,0.815940,0.483260
0.692857,0.782687,0.283950
0.507143,0.874800,0.023900
0.835714,0.687663,0.365900
0.314286,0.099150,0.390300
0.596429,0.594025,0.037350
0.695238,0.542450,0.397433
0.395919,0.114700,0.413471
0.557143,0.769450,0.277500
0.095238,0.790417,0.388867
0.832143,0.129206,0.487600
0.360715,0.141700,0.262225
0.585714,0.927775,0.289150
0.871429,0.844517,0.372067
0.332468,0.909227,0.344518
0.514285,0.976130,0.113720
0.335715,0.904325,0.300925
0.768571,0.759730,0.460920
0.680000,0.787040,0.522160
0.421428,0.887650,0.115375
0.755357,0.804794,0.473375
0.407143,0.056263,0.729675
0.295238,0.398242,0.467017
0.359184,0.891429,0.263143
0.560000,0.119050,0.493620
0.790476,0.606500,0.280483
0.625000,0.626413,0.404900
0.593878,0.337657,0.314143
0.600000,0.533300,0.288300
0.678572,0.355725,0.210983
0.882143,0.426763,0.370900
0.878571,0.971950,0.099900
0.402857,0.581010,0.298880
0.610715,0.141562,0.097150
0.285714,0.893150,0.150300
0.782143,0.432787,0.303950
0.428572,0.174725,0.425600
0.300000,0.307020,0.119160
0.428571,0.847875,0.413400
0.195238,0.557083,0.061433
0.314286,0.790670,0.350100
0.748980,0.909286,0.316914
0.477143,0.068100,0.397760
0.377551,0.421479,0.400329
0.374286,0.222590,0.142740
0.919047,0.800450,0.285567
0.334286,0.910450,0.379200
0.421428,0.757563,0.443700
0.385714,0.596337,0.395800
0.542857,0.808187,0.308625
0.567347,0.858550,0.313057
0.634694,0.755100,0.255614
0.610714,0.358800,0.334950
0.891837,0.792250,0.364714
0.371429,0.751700,0.206900
0.628572,0.670042,0.329900
0.646032,0.814950,0.136200
0.494286,0.202600,0.234700
0.204762,0.670075,0.559867
0.357143,0.939590,0.206400
0.746032,0.383472,0.321078
0.650000,0.895175,0.473350
0.757143,0.830817,0.362000
0.330952,0.268875,0.063800
0.323810,0.931183,0.179800
0.464286,0.957550,0.093200
0.338095,0.892033,0.289117
0.533334,0.751050,0.100600
0.647619,0.851617,0.097917
0.489286,0.520350,0.112775
0.400000,0.529933,0.197333
0.175000,0.496137,0.263725
0.000000,0.798750,0.545900
0.492857,0.570175,0.341250
0.288572,0.702990,0.643020
0.121428,0.819638,0.119725
0.428571,0.980350,0.135600
0.419048,0.524600,0.353900
0.842857,0.479300,0.252933
0.807143,0.723975,0.214867
0.561905,0.212483,0.721667
0.222857,0.561630,0.387880
0.635714,0.287312,0.146200
0.542857,0.862150,0.251320
0.617143,0.719780,0.181980
0.394643,0.053069,0.726775
0.742857,0.805663,0.042150
0.835715,0.448438,0.295887
0.233333,0.180967,0.156000
0.587755,0.278086,0.222229
0.314285,0.918375,0.119650
