alpha,phi,h
0.435714,0.547033,0.188617
0.382857,0.608250,0.128120
0.473809,0.784575,0.056033
0.357143,0.370350,0.461800
0.414286,0.322300,0.434300
0.340816,0.963664,0.128929
0.128572,0.967325,0.054150
0.057143,0.782150,0.416125
0.061905,0.068317,0.500733
0.185714,0.799837,0.062975
0.385714,0.550150,0.334500
0.357143,0.290040,0.208160
0.097619,0.694450,0.365550
0.428572,0.742567,0.354133
0.342857,0.694225,0.251250
0.066667,0.597300,0.107300
0.185714,0.856283,0.413467
0.557143,0.769450,0.277500
0.050794,0.900817,0.314211
0.132143,0.569475,0.148300
0.361905,0.844192,0.166483
0.248571,0.299110,0.150680
0.121429,0.740400,0.155800
0.253968,0.869411,0.052089
0.057143,0.212025,0.145550
0.352381,0.901800,0.169033
0.421428,0.779637,0.082450
0.171429,0.398883,0.296400
0.257143,0.974117,0.052600
0.166667,0.465992,0.370450
0.078572,0.448967,0.358017
0.511905,0.805058,0.045500
0.028572,0.726050,0.401933
0.395238,0.750650,0.064167
0.045238,0.822917,0.458783
0.300000,0.838300,0.168000
0.485714,0.814950,0.270000
0.600000,0.533300,0.288300
0.304082,0.929586,0.130971
0.008572,0.762910,0.451420
0.422857,0.058390,0.739880
0.175510,0.901529,0.036871
0.337143,0.393230,0.109420
0.235714,0.681400,0.050950
0.492857,0.831181,0.268037
0.590476,0.109083,0.551900
0.209524,0.454283,0.272067
0.025715,0.804050,0.277480
0.228572,0.097700,0.439550
0.314286,0.790670,0.350100
0.117857,0.430362,0.302075
0.357143,0.317417,0.416867
0.357143,0.883812,0.271025
0.097959,0.324000,0.314671
0.321429,0.433450,0.047975
0.216667,0.819692,0.060133
0.019048,0.836150,0.435300
0.347619,0.691317,0.637367
0.297143,0.857160,0.378360
0.368571,0.312140,0.142540
0.314285,0.561350,0.025850
0.218368,0.890971,0.103271
0.035714,0.954475,0.354450
0.050000,0.763788,0.278675
0.164286,0.578775,0.412450
0.628571,0.084250,0.746900
0.092857,0.718317,0.256133
0.204762,0.670075,0.559867
0.357143,0.939590,0.206400
0.050000,0.803013,0.294200
0.382857,0.893040,0.306740
0.166667,0.822075,0.289183
0.314285,0.729764,0.079871
0.368571,0.623380,0.254680
0.214286,0.525000,0.277700
0.035714,0.876300,0.250050
0.310714,0.946800,0.256600
0.368571,0.552750,0.478160
0.342857,0.854892,0.307800
0.361905,0.064500,0.070200
0.428571,0.857800,0.106200
0.076191,0.815283,0.175767
0.464286,0.638800,0.036950
0.288572,0.702990,0.643020
0.121428,0.819638,0.119725
0.100000,0.802167,0.058733
0.335715,0.433713,0.419550
0.052381,0.857550,0.128433
0.122857,0.500380,0.254040
0.445714,0.705320,0.202360
0.042857,0.669080,0.130320
0.332143,0.766700,0.420625
0.050000,0.738775,0.101490
0.033334,0.753083,0.397600
0.177143,0.258850,0.372480
0.495238,0.723850,0.251950
0.333334,0.767100,0.176567
0.233333,0.180967,0.156000
0.140000,0.353010,0.687480
0.325000,0.837000,0.215100
