alpha,phi,h
0.057143,0.771200,0.178150
0.382857,0.608250,0.128120
0.123810,0.209008,0.278983
0.511905,0.510758,0.287917
0.180520,0.069550,0.137418
0.114286,0.266867,0.456033
0.311905,0.305392,0.300100
0.271429,0.137442,0.134483
0.242857,0.043000,0.470475
0.388571,0.215600,0.064580
0.352381,0.181617,0.414300
0.428571,0.033050,0.072700
0.238095,0.743017,0.259367
0.442857,0.833950,0.423717
0.060714,0.240563,0.286950
0.342857,0.107717,0.107500
0.428571,0.495875,0.034150
0.557143,0.769450,0.277500
0.078571,0.488650,0.225125
0.050000,0.633775,0.476450
0.400000,0.123600,0.362150
0.317857,0.398838,0.351325
0.209524,0.427900,0.358100
0.382857,0.099900,0.300940
0.411429,0.127880,0.108420
0.179592,0.432079,0.107743
0.257143,0.231683,0.473933
0.451429,0.060730,0.473440
0.467857,0.367663,0.085725
0.412500,0.122769,0.446512
0.388571,0.267570,0.442400
0.082143,0.823975,0.464750
0.464286,0.504000,0.116225
0.369388,0.450371,0.155286
0.419048,0.499433,0.029700
0.457143,0.534233,0.056833
0.253572,0.521062,0.042400
0.202381,0.026517,0.099600
0.348214,0.244519,0.044187
0.182143,0.518088,0.045400
0.377143,0.791770,0.116480
0.405714,0.307240,0.478460
0.168571,0.288660,0.396940
0.112245,0.559900,0.222629
0.371429,0.447957,0.047700
0.390476,0.231650,0.255800
0.214286,0.517260,0.246140
0.388095,0.154600,0.336683
0.350000,0.945850,0.137150
0.276191,0.560842,0.235267
0.348571,0.575170,0.080820
0.440476,0.486575,0.209150
0.291429,0.952410,0.121280
0.260714,0.886263,0.225575
0.147619,0.252592,0.618033
0.460714,0.594950,0.398900
0.466072,0.694844,0.101425
0.050000,0.231783,0.141283
0.157143,0.123490,0.192120
0.120000,0.188460,0.226520
0.314285,0.561350,0.025850
0.195238,0.155133,0.423833
0.285714,0.137650,0.486200
0.554762,0.184767,0.090633
0.175510,0.509779,0.265700
0.117143,0.238920,0.314400
0.342857,0.423970,0.362740
0.504762,0.367592,0.227483
0.185714,0.244263,0.157425
0.325000,0.493362,0.130050
0.382857,0.893040,0.306740
0.166667,0.822075,0.289183
0.165714,0.411530,0.234280
0.128572,0.397200,0.600650
0.335714,0.910950,0.207383
0.142857,0.209990,0.314920
0.157143,0.473320,0.148240
0.371429,0.819700,0.245411
0.342857,0.854892,0.307800
0.361905,0.064500,0.070200
0.408571,0.556150,0.115260
0.362857,0.715520,0.229880
0.376190,0.538033,0.169533
0.348571,0.196880,0.558260
0.121428,0.819638,0.119725
0.404762,0.386733,0.077033
0.014286,0.075150,0.126200
0.085714,0.660040,0.174000
0.396429,0.183400,0.320725
0.400000,0.088650,0.272850
0.604082,0.835407,0.456500
0.490476,0.547508,0.311767
0.316326,0.760750,0.121057
0.208164,0.472157,0.157157
0.211428,0.515070,0.271680
0.495238,0.723850,0.251950
0.062857,0.149040,0.326560
0.438095,0.527633,0.265167
0.088095,0.246350,0.182867
0.435714,0.405675,0.158333
