alpha,phi,h
0.067857,0.530637,0.241625
0.714286,0.452150,0.369000
0.123810,0.209008,0.278983
0.357143,0.370350,0.461800
0.271429,0.344750,0.564100
0.114286,0.266867,0.456033
0.076191,0.677967,0.192233
0.028571,0.008250,0.342800
0.061905,0.068317,0.500733
0.388571,0.215600,0.064580
0.071429,0.697183,0.187783
0.195238,0.088367,0.132400
0.057143,0.134383,0.472517
0.100000,0.240080,0.314440
0.037143,0.150730,0.371660
0.342857,0.107717,0.107500
0.188572,0.496070,0.241240
0.557143,0.769450,0.277500
0.305714,0.474200,0.088740
0.431633,0.496396,0.476450
0.400000,0.123600,0.362150
0.317857,0.398838,0.351325
0.209524,0.427900,0.358100
0.382857,0.099900,0.300940
0.057143,0.212025,0.145550
0.107143,0.311733,0.206850
0.257143,0.231683,0.473933
0.200000,0.297620,0.400160
0.342857,0.112117,0.437600
0.465714,0.629500,0.186880
0.125715,0.314480,0.164780
0.295238,0.398242,0.467017
0.185714,0.566388,0.341000
0.102857,0.443070,0.269240
0.092857,0.295137,0.277850
0.457143,0.534233,0.056833
0.083929,0.196244,0.235687
0.432653,0.451186,0.047400
0.095919,0.188379,0.333429
0.182143,0.518088,0.045400
0.257143,0.370100,0.268100
0.405714,0.307240,0.478460
0.168571,0.288660,0.396940
0.112245,0.559900,0.222629
0.371429,0.447957,0.047700
0.485714,0.320650,0.521400
0.109524,0.207350,0.282767
0.095238,0.136708,0.234633
0.300000,0.555250,0.693200
0.276191,0.560842,0.235267
0.348571,0.575170,0.080820
0.435714,0.902850,0.087250
0.357143,0.883812,0.271025
0.097959,0.324000,0.314671
0.259524,0.059183,0.139967
0.334286,0.910450,0.379200
0.137143,0.304280,0.255120
0.085714,0.628050,0.110933
0.275000,0.510212,0.200425
0.368571,0.312140,0.142540
0.025000,0.739700,0.344450
0.123810,0.073642,0.172083
0.382857,0.213560,0.367380
0.554762,0.184767,0.090633
0.175510,0.509779,0.265700
0.542857,0.856100,0.038600
0.342857,0.423970,0.362740
0.388572,0.191600,0.130020
0.416667,0.474217,0.086450
0.118367,0.220600,0.247543
0.447619,0.495717,0.042100
0.048571,0.825310,0.527440
0.144898,0.126307,0.216986
0.151021,0.173250,0.335486
0.348571,0.176750,0.303120
0.146429,0.536831,0.244013
0.051020,0.374679,0.205757
0.053247,0.754600,0.385745
0.342857,0.854892,0.307800
0.096429,0.093937,0.464575
0.328572,0.358400,0.385450
0.028571,0.646900,0.039100
0.191837,0.919193,0.299786
0.308571,0.066865,0.329650
0.121428,0.819638,0.119725
0.042857,0.267800,0.577100
0.297619,0.309350,0.436433
0.085714,0.660040,0.174000
0.505714,0.863920,0.046240
0.400000,0.088650,0.272850
0.042857,0.669080,0.130320
0.490476,0.547508,0.311767
0.316326,0.760750,0.121057
0.161905,0.230367,0.343633
0.345714,0.194100,0.243160
0.385715,0.154250,0.126933
0.194286,0.566800,0.254560
0.111429,0.108090,0.385980
0.074286,0.249560,0.544240
0.034286,0.416630,0.234780
