alpha,phi,h
0.207142,0.518137,0.058075
0.300000,0.385279,0.125457
0.473809,0.784575,0.056033
0.357143,0.370350,0.461800
0.428571,0.882640,0.078560
0.333333,0.885750,0.173550
0.500000,0.597250,0.619900
0.328572,0.840950,0.313100
0.442857,0.056325,0.645100
0.552381,0.738617,0.227100
0.385714,0.550150,0.334500
0.357143,0.290040,0.208160
0.279365,0.277161,0.068456
0.530357,0.115025,0.443063
0.608164,0.488664,0.362800
0.402041,0.779686,0.236429
0.497143,0.806560,0.258260
0.374286,0.899910,0.119200
0.058571,0.829980,0.120140
0.050000,0.633775,0.476450
0.361905,0.844192,0.166483
0.248571,0.299110,0.150680
0.473809,0.852867,0.051150
0.253968,0.869411,0.052089
0.057143,0.212025,0.145550
0.214285,0.605033,0.048500
0.142857,0.768570,0.062180
0.561905,0.668192,0.243550
0.257143,0.974117,0.052600
0.412500,0.122769,0.446512
0.480952,0.214217,0.517267
0.450000,0.321475,0.477850
0.377143,0.944370,0.126260
0.395238,0.750650,0.064167
0.045238,0.822917,0.458783
0.347619,0.944250,0.337033
0.485714,0.814950,0.270000
0.600000,0.533300,0.288300
0.304082,0.929586,0.130971
0.121428,0.401638,0.286325
0.422857,0.058390,0.739880
0.402857,0.581010,0.298880
0.085714,0.677025,0.057617
0.235714,0.681400,0.050950
0.071429,0.703075,0.065225
0.100000,0.180417,0.145867
0.300000,0.307020,0.119160
0.025715,0.804050,0.277480
0.349351,0.332941,0.376136
0.314286,0.790670,0.350100
0.117857,0.430362,0.302075
0.435714,0.902850,0.087250
0.291429,0.952410,0.121280
0.374286,0.222590,0.142740
0.328572,0.283537,0.371875
0.502041,0.725614,0.160214
0.019048,0.836150,0.435300
0.347619,0.691317,0.637367
0.297143,0.857160,0.378360
0.368571,0.312140,0.142540
0.314285,0.561350,0.025850
0.218368,0.890971,0.103271
0.457143,0.679190,0.155980
0.217143,0.666550,0.095500
0.175510,0.509779,0.265700
0.057143,0.660625,0.048200
0.342857,0.423970,0.362740
0.204762,0.670075,0.559867
0.357143,0.939590,0.206400
0.050000,0.803013,0.294200
0.382857,0.893040,0.306740
0.166667,0.822075,0.289183
0.174286,0.463700,0.475480
0.368571,0.623380,0.254680
0.392857,0.463933,0.136567
0.338095,0.892033,0.289117
0.463095,0.891375,0.060750
0.368571,0.552750,0.478160
0.342857,0.854892,0.307800
0.060714,0.247000,0.576450
0.428571,0.857800,0.106200
0.368571,0.457560,0.218720
0.464286,0.638800,0.036950
0.288572,0.702990,0.643020
0.121428,0.819638,0.119725
0.480952,0.463133,0.058267
0.508572,0.101580,0.459460
0.052381,0.857550,0.128433
0.396429,0.183400,0.320725
0.445714,0.705320,0.202360
0.042857,0.669080,0.130320
0.442857,0.799650,0.027600
0.316326,0.760750,0.121057
0.397143,0.650710,0.126440
0.409524,0.902300,0.089233
0.325000,0.577525,0.162175
0.014286,0.771375,0.529675
0.233333,0.180967,0.156000
0.266666,0.286683,0.084433
0.325000,0.837000,0.215100
