alpha,phi,h
0.585714,0.806900,0.319400
0.485714,0.923800,0.312943
0.831429,0.159450,0.370920
0.511905,0.510758,0.287917
0.752381,0.787783,0.339700
0.474285,0.780970,0.451020
0.371428,0.880300,0.290900
0.778572,0.137813,0.266075
0.612500,0.744862,0.104800
0.565714,0.815940,0.483260
0.457143,0.881600,0.041533
0.567857,0.821375,0.224175
0.351429,0.948890,0.141620
0.052381,0.850658,0.219217
0.603572,0.757788,0.121200
0.453061,0.577507,0.513800
0.417857,0.854887,0.721200
0.839286,0.866475,0.065900
0.376190,0.662811,0.224100
0.378572,0.949438,0.264325
0.361905,0.844192,0.166483
0.338095,0.937600,0.139017
0.473809,0.852867,0.051150
0.600000,0.348300,0.026900
0.820408,0.786786,0.336386
0.878571,0.775138,0.221475
0.567857,0.932787,0.134075
0.366667,0.513217,0.442200
0.764286,0.466613,0.275100
0.465714,0.629500,0.186880
0.480952,0.214217,0.517267
0.469387,0.608850,0.752571
0.459524,0.565525,0.340417
0.369388,0.450371,0.155286
0.564286,0.789930,0.295670
0.796429,0.886300,0.301138
0.035714,0.490625,0.357700
0.587755,0.794471,0.331914
0.678572,0.355725,0.210983
0.317143,0.898530,0.683540
0.416667,0.616475,0.393567
0.402857,0.581010,0.298880
0.676190,0.603467,0.307600
0.316071,0.690263,0.267912
0.564286,0.876500,0.403775
0.822857,0.831720,0.294960
0.422857,0.883260,0.232880
0.633333,0.778583,0.098767
0.875510,0.844371,0.434857
0.314286,0.790670,0.350100
0.500000,0.503942,0.028317
0.780000,0.888565,0.456120
0.714286,0.835950,0.224400
0.590476,0.923983,0.434767
0.400000,0.479450,0.069400
0.623809,0.623583,0.026967
0.466072,0.694844,0.101425
0.644898,0.709471,0.137400
0.297143,0.857160,0.378360
0.402381,0.948208,0.130933
0.610714,0.741400,0.238700
0.485714,0.859800,0.294833
0.457143,0.679190,0.155980
0.639286,0.736675,0.272125
0.346939,0.667650,0.224300
0.646032,0.814950,0.136200
0.604762,0.770383,0.488967
0.204762,0.670075,0.559867
0.554762,0.860433,0.248250
0.630612,0.821314,0.272229
0.395238,0.943292,0.163950
0.757143,0.830817,0.362000
0.419048,0.222200,0.472983
0.464286,0.354275,0.192200
0.314286,0.378825,0.486983
0.325000,0.689850,0.207550
0.533334,0.751050,0.100600
0.491429,0.785080,0.366360
0.869048,0.808742,0.360333
0.361905,0.064500,0.070200
0.888571,0.876210,0.294920
0.507143,0.408735,0.185460
0.483333,0.386608,0.411033
0.288572,0.702990,0.643020
0.371429,0.955400,0.249633
0.528571,0.659435,0.270790
0.059184,0.714821,0.422043
0.557143,0.661100,0.426000
0.491429,0.900410,0.352120
0.433334,0.934517,0.313667
0.321429,0.816725,0.404450
0.611429,0.780430,0.393920
0.600000,0.943683,0.162400
0.617143,0.719780,0.181980
0.294286,0.718250,0.394020
0.254286,0.406120,0.228320
0.616667,0.860425,0.165267
0.695238,0.633583,0.089867
0.214286,0.431467,0.321567
0.325000,0.837000,0.215100
