alpha,phi,h
0.585714,0.806900,0.319400
0.728572,0.407375,0.389400
0.674286,0.550990,0.411780
0.357143,0.614217,0.284300
0.428571,0.882640,0.078560
0.474285,0.780970,0.451020
0.128572,0.967325,0.054150
0.538095,0.756892,0.396967
0.709524,0.710367,0.168333
0.864286,0.635400,0.274950
0.760000,0.819750,0.243020
0.357143,0.290040,0.208160
0.835714,0.687663,0.365900
0.585715,0.522717,0.380417
0.596429,0.594025,0.037350
0.682143,0.430762,0.309450
0.600000,0.929450,0.159767
0.374286,0.899910,0.119200
0.250000,0.459125,0.369425
0.752381,0.393517,0.269400
0.614286,0.005100,0.091000
0.409524,0.321733,0.076800
0.553061,0.659536,0.095371
0.430952,0.946300,0.203983
0.622857,0.377590,0.260840
0.335715,0.904325,0.300925
0.746428,0.758763,0.068425
0.621429,0.126925,0.505675
0.489796,0.812300,0.030143
0.597619,0.443000,0.211083
0.480952,0.214217,0.517267
0.207143,0.060963,0.244250
0.377143,0.944370,0.126260
0.395238,0.750650,0.064167
0.564286,0.789930,0.295670
0.625000,0.626413,0.404900
0.593878,0.337657,0.314143
0.600000,0.533300,0.288300
0.600000,0.674400,0.119511
0.710715,0.561425,0.308375
0.489286,0.380138,0.123787
0.402857,0.581010,0.298880
0.610715,0.141562,0.097150
0.235714,0.681400,0.050950
0.671428,0.593725,0.460625
0.860318,0.366667,0.328233
0.428571,0.709300,0.070200
0.428571,0.847875,0.413400
0.228572,0.097700,0.439550
0.314286,0.790670,0.350100
0.835715,0.187113,0.376325
0.477143,0.068100,0.397760
0.857143,0.407917,0.072033
0.076191,0.683450,0.094233
0.457143,0.937337,0.304800
0.334286,0.910450,0.379200
0.571429,0.181130,0.166760
0.347619,0.691317,0.637367
0.542857,0.808187,0.308625
0.402381,0.948208,0.130933
0.634694,0.755100,0.255614
0.610714,0.358800,0.334950
0.590476,0.060533,0.568667
0.366071,0.947994,0.311287
0.628572,0.670042,0.329900
0.666667,0.470667,0.280233
0.494286,0.202600,0.234700
0.204762,0.670075,0.559867
0.357143,0.939590,0.206400
0.491429,0.863180,0.363120
0.528572,0.848743,0.333314
0.642857,0.840333,0.372933
0.542857,0.288750,0.132900
0.464286,0.354275,0.192200
0.464286,0.957550,0.093200
0.338095,0.892033,0.289117
0.533334,0.751050,0.100600
0.628571,0.518400,0.409233
0.764285,0.742925,0.323600
0.239286,0.434625,0.213925
0.175000,0.496137,0.263725
0.076191,0.815283,0.175767
0.614286,0.225600,0.174200
0.288572,0.702990,0.643020
0.332143,0.929062,0.168300
0.623809,0.716883,0.186967
0.757143,0.687800,0.332525
0.888889,0.403994,0.066956
0.807143,0.723975,0.214867
0.853062,0.050586,0.184857
0.042857,0.669080,0.130320
0.611429,0.780430,0.393920
0.604762,0.709233,0.122950
0.617143,0.719780,0.181980
0.294286,0.718250,0.394020
0.571429,0.890213,0.475050
0.500000,0.071325,0.470325
0.103571,0.606175,0.527850
0.985714,0.083700,0.203000
0.314285,0.918375,0.119650
