alpha,phi,h
0.585714,0.806900,0.319400
0.382857,0.608250,0.128120
0.346429,0.806950,0.177775
0.357143,0.370350,0.461800
0.180952,0.222200,0.276600
0.040476,0.736350,0.333700
0.480952,0.668900,0.251333
0.035714,0.954475,0.354450
0.242857,0.043000,0.470475
0.021429,0.768987,0.426300
0.385714,0.550150,0.334500
0.357143,0.290040,0.208160
0.097619,0.694450,0.365550
0.308928,0.480444,0.327150
0.342857,0.694225,0.251250
0.066667,0.597300,0.107300
0.114286,0.454400,0.536967
0.142857,0.892000,0.037350
0.058571,0.829980,0.120140
0.269048,0.675733,0.452300
0.080000,0.703050,0.076700
0.350000,0.465550,0.206100
0.121429,0.740400,0.155800
0.090477,0.727350,0.178567
0.096429,0.675137,0.096375
0.042857,0.831350,0.379867
0.421428,0.779637,0.082450
0.171429,0.398883,0.296400
0.119048,0.725683,0.353567
0.465714,0.629500,0.186880
0.480952,0.214217,0.517267
0.207143,0.060963,0.244250
0.028572,0.726050,0.401933
0.114286,0.102250,0.446200
0.045238,0.822917,0.458783
0.192857,0.778900,0.067800
0.057143,0.728275,0.304380
0.092857,0.656050,0.043900
0.042857,0.836763,0.255650
0.008572,0.762910,0.451420
0.150000,0.497975,0.303050
0.225974,0.462859,0.294718
0.082857,0.695950,0.269920
0.221429,0.784650,0.363000
0.189285,0.603838,0.074550
0.045238,0.261492,0.504500
0.065714,0.737700,0.421520
0.095238,0.136708,0.234633
0.228572,0.097700,0.439550
0.202857,0.920020,0.341200
0.289286,0.875338,0.079575
0.435714,0.902850,0.087250
0.388571,0.968260,0.153960
0.076191,0.683450,0.094233
0.400000,0.479450,0.069400
0.152381,0.454192,0.590900
0.019048,0.836150,0.435300
0.347619,0.691317,0.637367
0.271429,0.533250,0.342200
0.271429,0.030375,0.514750
0.405715,0.712880,0.175020
0.123810,0.073642,0.172083
0.228571,0.702183,0.390167
0.050000,0.763788,0.278675
0.175510,0.509779,0.265700
0.094286,0.730940,0.172240
0.342857,0.423970,0.362740
0.128572,0.451675,0.194450
0.252381,0.852042,0.123233
0.050000,0.803013,0.294200
0.382857,0.893040,0.306740
0.048571,0.825310,0.527440
0.064286,0.240725,0.112500
0.368571,0.623380,0.254680
0.048572,0.675630,0.118340
0.338095,0.892033,0.289117
0.310714,0.946800,0.256600
0.371428,0.423033,0.106250
0.342857,0.854892,0.307800
0.067858,0.672081,0.090162
0.108571,0.573370,0.357680
0.076191,0.815283,0.175767
0.037143,0.696880,0.340960
0.288572,0.702990,0.643020
0.121428,0.819638,0.119725
0.100000,0.802167,0.058733
0.109524,0.302033,0.295567
0.007143,0.732175,0.312650
0.190476,0.437700,0.332333
0.445714,0.705320,0.202360
0.121429,0.086900,0.418400
0.114286,0.287920,0.329040
0.316326,0.760750,0.121057
0.157143,0.554933,0.021833
0.409524,0.902300,0.089233
0.150000,0.552875,0.440733
0.390476,0.914000,0.127667
0.103571,0.606175,0.527850
0.266666,0.286683,0.084433
0.325000,0.837000,0.215100
