alpha,phi,h
0.586582,0.393404,0.757485
0.335837,0.214163,0.527627
0.951516,0.915457,0.440366
0.065280,0.794295,1.554654
0.131092,0.356422,0.024812
1.496139,1.891887,0.352024
0.181852,0.198197,0.349607
0.579143,0.921532,-0.519117
0.285499,0.980332,-0.326669
0.384832,2.230791,0.067903
0.424354,1.446244,1.319921
0.298486,0.393108,0.619036
0.540651,0.954743,0.257027
0.238215,1.252814,0.253449
-0.736750,0.430553,-0.256981
0.175771,0.296122,0.290445
0.693705,1.808591,0.121519
-0.012688,0.114594,0.577622
0.058213,0.003121,0.628543
-0.288774,-0.321552,0.420387
-0.001986,1.059682,0.062414
0.943177,0.910652,-0.159690
0.423935,0.371954,0.395160
0.681549,0.139924,0.748569
-0.249558,-0.140038,-0.106759
0.740062,1.549409,1.603258
-0.157678,0.177867,0.626412
0.334696,1.011901,0.467025
0.353921,1.539826,0.121378
0.591328,0.966183,0.118542
0.505327,0.664685,0.698051
0.781743,0.656303,0.515043
0.317771,-0.072890,0.195267
0.208876,0.403048,0.701490
0.224844,1.195343,0.269905
0.372336,0.490230,0.724614
0.427465,0.624396,0.911300
0.261093,0.476534,0.645922
0.173872,-0.315897,0.836715
0.543378,1.530612,0.191123
0.665452,0.343393,0.439564
0.404851,0.727348,0.180716
0.139512,0.119806,0.194634
-1.032420,1.455426,0.205178
0.911701,0.929642,0.175621
0.469394,1.167761,0.231816
1.331587,0.506383,1.517051
0.730435,0.963898,0.622333
-0.026413,0.881589,-0.011562
0.498323,0.629306,0.150533
0.820717,1.191868,0.660126
0.325045,0.444254,0.402937
0.447723,0.347391,0.545063
0.459645,0.395431,0.562857
0.574498,0.373694,0.457520
-0.379990,0.737144,-0.046608
1.291274,0.587722,1.098382
0.082013,0.292687,0.447568
0.225572,0.499800,0.552854
0.210590,0.441699,0.176409
-0.731952,-0.521332,0.606969
0.770040,0.644296,0.702023
0.344020,0.526622,0.542246
0.582917,1.096589,0.386777
1.083944,1.073370,0.966198
0.148641,0.168053,0.616536
0.088575,0.423815,1.167330
1.228761,2.233981,0.612549
0.372659,0.525279,0.945448
0.401739,0.485576,0.532497
0.181156,0.397459,0.602110
-0.231114,0.415288,0.120899
0.448133,0.760576,0.057602
0.325220,0.407229,0.617725
0.760757,0.757443,1.022477
0.430771,0.533500,0.521029
-0.478170,0.367522,0.168327
0.346689,0.734615,0.213653
0.659807,0.629600,0.619658
0.560570,0.522440,0.712644
0.084581,0.025820,-0.040331
0.500680,0.562722,0.259311
0.765582,1.159960,0.566176
0.364397,0.517067,0.403971
-0.300606,0.428753,0.018327
0.583147,1.528989,0.216290
0.532959,0.783699,0.100626
0.392322,0.278844,0.555694
0.030744,0.503677,0.227809
0.215373,0.502821,-0.077829
0.466294,0.554526,0.607571
1.057204,1.794746,-0.114582
1.301852,1.135854,1.892525
0.000284,0.584703,0.040130
0.140128,0.300878,0.377900
0.601804,1.043610,0.229499
0.496234,0.476518,0.418793
1.318958,1.740479,0.228800
0.878076,1.387582,0.949516
0.301030,-0.000494,0.641691
