alpha,phi,h
0.644611,0.531768,0.660060
0.097882,0.160199,0.783627
0.615467,0.804165,0.154022
-0.022492,0.809457,1.754443
0.244746,0.503092,-0.027493
1.622276,2.098125,0.329329
-0.023288,0.021215,0.197727
0.689676,0.974430,-0.419275
0.261413,0.998111,-0.371362
0.439392,2.227722,0.091963
0.348553,1.118674,1.280827
0.315943,0.425765,0.595519
0.517803,0.828952,0.297795
0.120561,1.393705,0.185310
-0.881399,0.497954,-0.414049
0.220729,0.416620,0.134724
0.575971,1.626284,-0.212494
-0.126148,-0.047971,0.427945
0.024996,-0.056141,0.584323
-0.294890,-0.361477,0.408004
-0.394913,0.553170,0.051958
1.023314,1.023183,-0.273614
0.418383,0.346629,0.405905
0.706417,0.038756,0.825943
-0.365149,-0.221712,-0.173257
0.688255,1.463548,1.424853
-0.118307,0.239502,0.666427
0.133728,0.852094,0.472999
0.346714,1.607862,0.103784
0.416795,1.063150,-0.255220
0.371694,0.557153,0.421546
0.747720,0.612378,0.515990
0.338079,0.003262,0.248869
0.160610,0.386748,0.737384
0.200193,0.785681,0.346133
0.415363,0.490573,0.809190
0.450278,0.657259,0.865870
0.134822,0.305806,0.711642
0.161144,-0.022980,0.732290
0.397221,1.315876,0.041866
0.749367,0.391961,0.539500
0.393757,0.806003,0.119392
0.146762,0.158734,0.128050
-1.064400,1.453565,0.141584
0.767846,0.758330,0.076827
0.470916,1.214582,0.224048
1.447796,0.485225,1.668810
0.633279,0.808896,0.475553
0.004548,0.856771,0.025043
0.485541,0.618171,0.124963
0.685670,1.082933,0.411818
0.175067,0.489752,0.383201
0.464009,0.352460,0.469812
0.456084,0.391371,0.557812
0.518063,0.438837,0.477216
-0.544991,0.843551,-0.137002
0.976900,0.796483,0.234353
0.037569,0.553412,0.328705
0.348534,0.725668,0.669634
0.063488,0.380748,0.143800
-0.675504,-0.631244,0.685111
0.823095,0.783226,0.735623
0.330897,0.367818,0.412662
0.449689,1.025411,0.303013
1.242800,1.186806,0.874430
0.038637,0.088626,0.612548
-0.177508,0.227120,1.037317
1.146800,2.169712,0.635602
0.177584,0.404403,0.702141
0.407658,0.484101,0.526029
0.382985,0.517136,0.645653
-0.219457,0.416744,0.187967
0.552767,0.931630,0.062987
0.221690,0.427678,0.873115
0.766219,0.781600,1.040730
0.441258,0.596302,0.490968
-0.653711,0.282698,-0.184867
0.291392,0.772316,0.136639
0.633028,0.598857,0.625911
0.587231,0.511832,0.309450
-0.016568,-0.089144,-0.145679
0.503271,0.548377,0.270409
0.713921,1.191999,0.541492
0.314239,0.444216,0.475229
-0.301392,0.537726,-0.009483
0.363351,1.421285,-0.098464
0.542102,0.826392,0.069143
0.453460,0.336472,0.572273
0.167669,0.583271,0.257925
0.345287,0.540419,-0.066357
0.468178,0.640333,0.576522
1.127977,1.935558,-0.169976
0.840200,0.732566,1.463309
-0.042764,0.566767,-0.029495
0.066318,0.249262,0.360086
0.539094,0.890685,0.290387
0.531529,0.686646,0.258766
1.266029,1.707336,0.119689
0.913053,1.524159,0.993576
0.303812,0.012181,0.634921
