alpha,phi,h
0.607019,0.441986,0.669706
0.350467,0.254718,0.595761
0.711114,0.815550,0.269257
0.028512,0.618036,1.467438
0.059557,0.236794,0.061968
1.515931,1.841887,0.392339
0.383911,0.000705,0.516014
0.586325,0.915707,-0.472077
0.302553,0.913259,-0.261345
0.465342,2.237053,0.106328
0.430676,1.145710,1.449504
0.300754,0.388819,0.617357
0.529564,0.868986,0.284812
0.268156,1.192224,0.279855
-0.726004,0.375354,-0.269767
0.221622,0.288250,0.375967
0.663043,1.701209,0.255827
0.077888,0.179988,0.544668
0.121753,-0.037540,0.748884
-0.270677,-0.300919,0.423999
-0.079284,0.894937,0.113029
0.917796,0.874996,-0.132777
0.423654,0.319712,0.416520
0.660578,0.209900,0.719389
-0.252031,-0.154071,-0.108576
0.722011,1.455400,1.607206
-0.109518,0.201398,0.626261
0.423880,1.093728,0.452393
0.353104,1.512617,0.131767
0.537151,0.892662,0.060201
0.477603,0.611288,0.627973
1.413533,0.992741,1.037358
0.353691,-0.097820,0.180161
0.208545,0.434526,0.687493
0.228506,1.145919,0.287790
0.391646,0.496801,0.651802
0.494853,0.668323,0.950567
0.509066,0.406102,0.762223
0.239237,-0.262555,0.829653
0.543684,1.560870,0.183992
0.669308,0.343396,0.431983
0.405699,0.666408,0.233672
0.146235,0.105355,0.216590
-1.003849,1.424740,0.211110
0.865312,0.859907,0.202114
0.453413,1.072432,0.250403
1.342720,0.469704,1.515622
0.519402,0.603385,0.514854
0.043753,0.795497,0.078658
0.494784,0.624057,0.167389
0.833729,1.230201,0.639068
0.329602,0.428621,0.405817
0.444882,0.355882,0.565339
0.462020,0.391926,0.561589
0.573926,0.372261,0.434576
-0.161118,0.608899,0.064227
0.998037,0.788275,0.281594
0.087099,0.472490,0.378338
0.052131,0.234075,0.718610
0.227955,0.447985,0.180146
-0.462454,-0.410265,0.652129
0.760388,0.620942,0.678029
0.334056,0.430163,0.492210
0.569161,1.011827,0.305968
1.325703,1.158689,0.925231
0.274038,0.250259,0.610406
0.169145,0.459733,1.148921
1.161673,2.108041,0.609147
0.328674,0.445738,0.891085
0.400825,0.486811,0.520331
0.403851,0.458338,0.613343
0.012610,0.536811,0.509057
0.441569,0.736036,0.071503
0.513480,0.480022,0.952680
0.707445,0.636916,0.905789
0.415851,0.408020,0.564103
-0.405437,0.340148,0.241998
0.322140,0.617921,0.231674
0.554706,0.473800,0.643736
0.580372,0.504509,0.834267
0.104789,0.047129,-0.023380
0.499708,0.563846,0.259984
0.687943,0.908677,0.568153
0.359066,0.504397,0.411246
-0.191343,0.414649,0.082540
0.561752,1.503480,0.169966
0.528746,0.705973,0.153025
0.082044,0.129790,0.576128
0.318990,0.575318,0.347526
0.050842,0.321388,-0.020632
0.470709,0.603475,0.573883
1.035825,1.752527,-0.091040
1.174603,1.067002,1.623832
0.266722,0.679628,0.531003
0.262162,0.380538,0.407545
0.407325,0.858284,0.482448
0.493008,0.460954,0.420858
0.641387,0.809306,0.205660
0.881241,1.429535,0.963141
0.290601,-0.047583,0.686214
