alpha,phi,h
0.527241,0.356346,0.570588
0.275745,0.153722,0.582910
0.638091,0.731943,0.319148
0.051373,0.714103,1.504609
0.239318,0.338433,0.236026
1.125874,1.207847,0.486558
0.413451,0.032014,0.514489
0.631550,0.954795,-0.397821
0.356338,0.829186,-0.121170
0.449802,2.033399,0.167492
0.401286,0.921713,1.155695
0.305025,0.376394,0.610814
0.499456,0.737974,0.327559
0.350097,1.020690,0.346513
-0.619142,0.209719,-0.054974
0.291715,0.266336,0.532191
0.604157,1.468258,0.348870
0.206681,0.328163,0.601926
0.112429,0.002702,0.743150
-0.195924,-0.298490,0.414532
0.201859,1.121061,0.207701
0.848023,0.769441,-0.024860
0.386227,0.247297,0.465925
0.637360,0.335476,0.673881
0.266103,0.206757,0.274160
0.575368,1.021564,1.384744
0.097592,0.269672,0.612199
0.466219,0.948308,0.462293
0.380013,1.280975,0.215928
0.591479,0.841105,0.195236
0.495983,0.507611,0.642166
1.342711,0.881318,1.031082
0.541469,0.343951,0.451979
0.413285,0.549435,0.599591
0.251375,0.980638,0.342158
0.306114,0.448981,0.529487
0.633747,0.729681,1.061056
0.402348,0.366126,0.662489
0.236952,-0.260296,0.826162
0.531629,1.444474,0.212858
0.521086,0.311099,0.498838
0.384200,0.641817,0.292301
0.186792,0.112295,0.285908
-0.716186,1.254169,0.258965
0.709106,0.709421,0.273339
0.439756,1.000266,0.268467
0.987765,0.669250,1.163997
0.385559,0.345622,0.566798
0.133077,0.694086,0.197418
0.435455,0.565275,0.396131
0.777705,1.072600,0.705184
0.341467,0.321801,0.425384
0.451093,0.353277,0.558398
0.460939,0.387315,0.557789
0.532096,0.313802,0.433973
0.082378,0.555043,0.124339
1.213542,0.919912,0.378741
0.176673,0.449825,0.399147
0.221347,0.302765,0.755486
0.432076,0.395914,0.335207
-0.182209,-0.123421,0.523683
0.688308,0.528402,0.595974
0.326068,0.371300,0.416147
0.597272,0.919484,0.350548
1.373378,1.149350,0.954393
0.433925,0.357674,0.611996
0.292518,0.521320,1.109029
1.106006,1.947315,0.592616
0.368909,0.468261,0.868025
0.400047,0.487259,0.517494
0.352931,0.338738,0.578066
-0.030487,0.460285,0.261129
0.554312,0.756906,0.254658
0.402740,0.430175,0.731956
0.673437,0.610070,0.888758
0.410347,0.319111,0.597423
-0.204982,0.326695,0.467685
0.324565,0.409741,0.321549
0.560470,0.476116,0.631629
0.553031,0.423698,0.852290
0.174566,0.128559,0.097303
0.344216,0.530556,0.349794
0.637041,0.776255,0.573540
0.410272,0.592655,0.339231
0.000306,0.527243,0.175595
0.611336,1.318775,0.302391
0.522251,0.689859,0.164016
0.163972,0.261950,0.681728
0.431871,0.543196,0.364838
0.280945,0.430890,0.117894
0.475820,0.574617,0.561915
0.898590,1.477783,0.027109
1.123107,1.006220,1.655975
0.237875,0.503988,0.330604
0.573273,0.641094,0.604761
0.415470,0.606613,0.502458
0.458624,0.337000,0.468539
0.528892,0.628771,0.267564
0.800214,1.011319,0.820160
0.310520,-0.006132,0.640365
