alpha,phi,h
0.692758,0.546799,0.857006
0.389357,0.258517,0.574408
0.860428,0.905469,0.336377
-0.181801,0.255331,1.476497
0.177041,0.342995,0.076016
1.561407,1.774832,0.477858
0.334573,0.093318,0.431758
0.586313,0.860474,-0.427432
0.314505,0.931692,-0.255407
0.315764,2.076223,0.328237
0.441731,1.154981,1.618350
0.236002,0.358984,0.607036
0.542136,0.878828,0.282751
0.264664,1.065287,0.353475
-0.863591,0.192240,-0.115133
-0.048485,0.041284,0.361201
0.680433,1.898551,0.010971
-0.106282,0.005489,0.533845
0.059360,-0.096391,0.704698
-0.184458,-0.234162,0.435943
-0.389099,0.545466,0.121454
0.929150,0.893371,-0.157677
0.427741,0.359805,0.399484
0.651644,0.144848,0.734092
-0.246656,-0.155734,-0.105778
0.697108,1.413339,1.525108
-0.161575,0.131622,0.594186
0.330399,1.041385,0.466317
0.359700,1.477125,0.143184
0.432467,0.578480,0.084723
0.405783,0.515464,0.539281
0.783347,0.492445,0.712535
0.347326,-0.075345,0.190324
0.221917,0.470009,0.731565
0.274527,1.263003,0.267296
0.415647,0.504181,0.680380
0.340592,0.510931,0.855316
0.640011,0.455222,0.856574
0.078644,-0.491481,0.864312
0.521747,1.297108,0.250724
0.771021,0.378801,0.432267
0.497333,0.708912,0.252419
0.093158,0.088085,0.141231
-1.450294,1.379602,0.066363
0.709153,0.664074,0.182820
0.458757,1.069776,0.243486
1.336783,1.380191,1.640340
0.642372,0.789722,0.586792
0.050360,0.830228,0.092534
0.480067,0.603539,0.169643
0.843134,1.217620,0.680297
0.124704,0.347571,0.430633
0.410226,0.277163,0.484669
0.457383,0.390485,0.561482
0.477793,0.373664,0.486302
-0.116474,0.799197,-0.104841
1.335150,1.036143,0.321897
0.073676,0.140652,0.522449
0.108758,0.260248,0.618251
0.135709,0.345038,0.208373
-0.538011,-0.488939,0.679650
0.871597,0.744366,0.790226
0.327613,0.363593,0.411893
0.479089,0.940021,0.294306
1.306293,1.262380,1.035616
-0.058539,0.029209,0.611811
0.190845,0.443530,1.071369
0.996939,1.959470,0.608913
0.172992,0.362948,0.954977
0.396904,0.487438,0.523831
0.105010,0.257441,0.580456
-0.177161,0.452511,0.226900
0.384253,0.691362,0.010230
0.371822,0.751798,1.168752
0.749521,0.721565,0.991338
0.426606,0.456976,0.545362
-0.437254,0.393625,0.337424
0.362570,0.820953,0.185456
0.653925,0.618357,0.614910
0.520582,0.461092,0.666555
0.034970,-0.047299,-0.233584
0.480316,0.535981,0.300176
0.645971,0.984861,0.544936
0.315230,0.436393,0.472086
-0.234211,0.247227,0.102210
0.609671,1.780443,0.252291
0.528171,0.687106,0.167576
-0.303665,-0.277069,0.324019
0.201295,0.591337,0.384726
-0.317662,0.116112,0.050442
0.517502,0.634617,0.599460
1.009279,1.698318,-0.060871
1.191586,0.984923,1.715603
0.128687,0.577646,0.226322
0.626900,0.896154,1.156914
0.524980,0.849657,0.345522
0.417012,0.432895,0.287284
1.334889,1.766200,0.217511
0.854796,1.389778,0.957437
0.302176,-0.011238,0.655668
