alpha,phi,h
0.578477,0.374781,0.704568
0.291841,0.177238,0.570153
0.689193,0.815078,0.235231
0.005800,0.690690,1.558672
0.160145,0.368304,0.073983
1.555751,1.925541,0.374025
0.208894,0.192967,0.305240
0.561301,0.887655,-0.494404
0.279771,0.961633,-0.327456
0.429589,2.318693,0.039849
0.404242,1.291367,1.281908
0.302493,0.389571,0.620702
0.544239,0.936710,0.259419
0.355662,0.985006,0.438042
-0.834140,0.350844,-0.310046
0.224171,0.363999,0.242754
0.700806,1.858466,0.182280
-0.005929,0.113378,0.568336
-0.003261,-0.117940,0.628298
-0.406424,-0.356810,0.427040
-0.188932,0.767481,0.134646
0.967743,0.948321,-0.211009
0.428457,0.373241,0.394387
0.691909,0.065220,0.788884
-0.202201,-0.117263,-0.070335
0.739664,1.533489,1.634961
-0.113513,0.186223,0.621770
0.350085,1.033608,0.465762
0.352423,1.549963,0.118950
0.518824,0.944467,0.001202
0.430606,0.578280,0.529561
1.079434,0.799243,0.775826
0.362330,-0.042925,0.225310
0.208102,0.405965,0.703081
0.241585,0.905117,0.355206
0.361365,0.481269,0.686226
0.419656,0.668870,0.746221
0.268417,0.365631,0.686491
0.221547,-0.154080,0.784323
0.541604,1.512115,0.196945
0.744817,0.372390,0.459652
0.440127,0.668776,0.234773
0.167036,0.128860,0.226263
-1.007982,1.424309,0.207894
0.806404,0.751602,0.246906
0.468080,1.183564,0.232158
1.427303,0.473347,1.617896
0.579716,0.700241,0.533750
0.035300,0.812158,0.066925
0.354015,0.484848,0.095788
0.818968,1.183519,0.664427
0.288648,0.460302,0.399072
0.451003,0.331398,0.522880
0.478048,0.398386,0.538537
0.563045,0.408283,0.468415
-0.399489,0.585737,0.088925
0.966573,0.780129,0.250043
0.036947,0.464977,0.385627
0.068695,0.275056,0.648970
0.215279,0.436718,0.181801
-0.685184,-0.504932,0.610319
0.747764,0.605870,0.712919
0.325069,0.365469,0.413545
0.446392,1.027297,0.294907
1.325559,1.220060,0.919564
0.112027,0.148228,0.615778
0.106974,0.409960,1.095210
1.120788,2.148420,0.624833
0.332941,0.499191,0.914540
0.407274,0.558537,0.473251
0.204962,0.350833,0.596855
-0.124852,0.506549,0.336788
0.394603,0.765477,-0.045740
0.446812,0.457808,0.843349
0.768223,0.764432,1.026310
0.430094,0.524156,0.519402
-0.541395,0.358285,0.119268
0.344462,0.726555,0.212826
0.629874,0.587428,0.625083
0.559693,0.523535,0.725950
0.053318,-0.005628,-0.093077
0.507175,0.560560,0.258666
0.617582,0.991914,0.539041
0.315358,0.439349,0.471648
-0.225020,0.447746,0.053914
0.585556,1.701860,0.207957
0.541366,0.824618,0.071083
-0.102988,-0.055652,0.470910
0.078987,0.468293,0.245919
0.096771,0.383902,-0.040472
0.470960,0.549496,0.588619
1.068931,1.817544,-0.121569
1.306759,1.154230,1.896785
0.089213,0.597520,0.157060
0.169819,0.318234,0.384850
0.580222,0.916603,0.266557
0.484177,0.424491,0.435624
1.369270,1.810835,0.227132
0.852376,1.297603,0.923672
0.298504,-0.012364,0.653941
