alpha,phi,h
0.625551,0.482049,0.640587
0.248624,0.150569,0.601374
0.715494,0.836417,0.241791
-0.197294,0.770949,1.979110
0.198601,0.423271,0.039226
1.507228,1.941225,0.332607
0.351908,0.413645,0.171984
0.590637,0.912974,-0.446245
0.255357,1.033809,-0.401178
0.365950,1.962057,0.164380
0.362234,1.125893,1.220934
0.315029,0.426702,0.598751
0.531725,0.916808,0.271008
0.409502,0.930397,0.460481
-0.763111,0.333079,-0.271691
0.227508,0.413744,0.147904
0.682826,1.729559,0.051656
-0.030476,0.050070,0.478419
0.011567,-0.043969,0.551213
-0.267590,-0.416533,0.383409
-0.339744,0.608227,0.041617
1.011517,1.005987,-0.263144
0.422888,0.375504,0.393102
0.671314,0.107437,0.757257
-0.239562,-0.121824,-0.090760
0.699242,1.412154,1.537285
0.043323,0.310673,0.653192
0.287976,1.028864,0.471553
0.370006,1.372265,0.183679
0.596795,1.033109,0.085467
0.515118,0.654784,0.685765
0.705088,0.542651,0.509421
0.378273,-0.022155,0.221517
0.086617,0.331257,0.748764
0.230811,0.696478,0.395149
0.431076,0.504483,0.838024
0.403924,0.656174,0.685634
0.300081,0.574568,0.443238
0.219969,-0.065263,0.759075
0.533672,1.386644,0.233036
0.679339,0.361477,0.502242
0.380078,0.744892,0.165238
0.176011,0.129890,0.225756
-1.240435,1.629340,0.166544
0.823171,0.749962,0.245882
0.476882,1.233477,0.226766
1.155659,0.569787,1.341584
0.523117,0.615311,0.513337
-0.014496,0.865682,-0.007824
0.413749,0.546287,0.140608
0.739987,1.141517,0.486528
0.309620,0.528592,0.377614
0.453615,0.329317,0.512699
0.456588,0.398110,0.557175
0.654341,0.482748,0.437117
-0.315402,0.825086,-0.122163
0.926600,0.748662,0.274515
0.031854,0.523247,0.347766
0.380477,0.693673,0.528792
0.159972,0.299248,0.263406
-0.536933,-0.346023,0.545817
0.810850,0.671603,0.763083
0.330594,0.408031,0.465867
0.576561,1.096342,0.359665
1.130103,1.096506,0.878824
0.111089,0.140472,0.612193
0.063394,0.438448,1.458508
1.056284,1.998923,0.623870
0.260429,0.453515,0.799581
0.401928,0.484302,0.532150
0.370758,0.504841,0.632253
-0.357470,0.403226,-0.062790
0.581256,0.856441,0.204080
0.285545,0.413192,0.690627
0.782775,0.791531,1.049713
0.427323,0.487936,0.534495
-0.617069,0.311738,-0.111169
0.300232,0.760562,0.152720
0.651242,0.618686,0.623770
0.394233,0.378875,0.445565
-0.014117,-0.079529,-0.128989
0.405920,0.524776,0.331113
0.634846,0.909939,0.574670
0.314917,0.440935,0.473677
-0.227110,0.565201,0.030334
0.477456,1.496967,0.007910
0.532934,0.757623,0.118924
0.395562,0.350657,0.632912
0.267300,0.555665,0.295416
0.481471,0.620460,0.015400
0.452178,0.521541,0.622046
1.059959,1.816516,-0.116529
1.069837,0.942154,1.580652
-0.009090,0.617192,-0.010933
0.065685,0.325030,0.112355
0.517018,0.952996,0.281880
0.522150,0.542625,0.390330
1.257516,1.658351,0.205497
0.888478,1.155408,0.879466
0.297890,-0.029117,0.669319
