alpha,phi,h
0.599924,0.457546,0.665904
0.350499,0.197637,0.512625
0.704669,0.741978,0.380036
0.413487,1.050169,1.386594
0.289233,0.396696,0.259785
1.122694,1.362385,0.397433
0.425282,0.202615,0.428052
0.620614,0.893513,-0.276001
0.378939,0.675942,-0.002681
0.447656,2.158458,0.062007
0.410995,1.008139,1.030069
0.316202,0.379955,0.611583
0.486562,0.688528,0.346968
0.344864,1.116507,0.268536
-0.347615,0.490146,-0.081263
0.391975,0.410526,0.417365
0.574655,1.303037,0.313929
0.300603,0.408937,0.612662
0.164149,0.155964,0.653731
-0.133213,-0.219193,0.461928
0.102184,0.944417,0.135227
0.833947,0.753937,-0.003875
0.417718,0.277784,0.434356
0.633230,0.220836,0.702378
0.202881,0.178256,0.215250
0.565663,0.978656,1.334312
0.280718,0.399340,0.649713
0.467047,0.810530,0.458484
0.376097,1.321491,0.201792
0.594338,0.878325,0.163064
0.503069,0.509155,0.734061
0.750982,0.578570,0.528882
0.405696,0.152326,0.358191
0.413630,0.522820,0.594226
0.270248,0.792020,0.404594
0.287329,0.441722,0.580023
0.548206,0.686322,0.816327
0.234042,0.284269,0.591708
0.339286,0.050799,0.728342
0.530042,1.346311,0.244368
0.558656,0.322176,0.498041
0.353853,0.592281,0.297126
0.357560,0.183305,0.483607
-0.826729,1.305270,0.257616
0.776054,0.727687,0.254940
0.430977,0.922522,0.271805
0.974308,0.565115,1.104281
0.464303,0.487676,0.532658
0.021571,0.773995,0.061366
0.531720,0.644036,0.312979
0.617060,0.852498,0.534349
0.339637,0.385098,0.400659
0.467044,0.352676,0.549385
0.457412,0.388441,0.556795
0.473429,0.240470,0.455935
-0.023614,0.715548,-0.025095
0.764112,0.584387,0.399363
0.306779,0.564592,0.385650
0.297864,0.411352,0.570086
0.396877,0.323903,0.364699
-0.399768,-0.272528,0.532068
0.693215,0.466556,0.585248
0.322712,0.393512,0.176761
0.549496,0.920591,0.424603
1.057694,0.930426,0.899205
0.441896,0.353506,0.603690
0.257191,0.452783,0.925216
0.965066,1.644840,0.574742
0.495342,0.547838,0.896463
0.414777,0.479632,0.520395
0.434546,0.403505,0.584117
-0.064987,0.400593,0.309940
0.533850,0.726166,0.233183
0.473716,0.463984,0.880403
0.680567,0.593122,0.866105
0.423885,0.443787,0.549463
-0.354611,0.284533,0.101576
0.256597,0.449776,0.231709
0.602296,0.550600,0.633407
0.508247,0.427762,0.740296
0.157846,0.102471,0.123298
0.294074,0.496290,0.399874
0.664725,0.718978,0.591874
0.392170,0.556960,0.363811
0.033001,0.476870,0.208916
0.529460,1.122859,0.216002
0.521073,0.622512,0.211961
0.456674,0.328322,0.557412
0.391823,0.497193,0.322984
0.474437,0.480860,0.209202
0.474800,0.370056,0.632854
0.875975,1.443723,0.051251
0.875961,0.742350,1.370090
0.295713,0.553391,0.399142
0.398882,0.469281,0.442836
0.520390,0.603396,0.357563
0.467033,0.339177,0.460639
0.802921,1.020127,0.221649
0.653992,0.764060,0.721490
0.323786,0.026709,0.605128
