alpha,phi,h
0.516144,0.334446,0.535034
0.234479,0.127695,0.616672
0.539578,0.695739,0.239772
0.352759,1.144292,1.540765
0.190443,0.304435,0.190396
1.385393,1.766918,0.352084
0.350199,-0.037577,0.520863
0.689333,0.990710,-0.285872
0.334269,0.775544,-0.123911
0.543054,2.408695,0.058501
0.276671,0.423875,0.559112
0.311676,0.379562,0.615774
0.477363,0.646920,0.355467
0.283062,1.422481,0.170062
-0.463035,0.523358,-0.165899
0.279934,0.268983,0.515369
0.575761,1.282321,0.167212
0.262986,0.340780,0.529727
0.082816,-0.033484,0.692308
-0.257110,-0.351246,0.401629
-0.059655,0.831286,0.119451
0.900948,0.850611,-0.102230
0.418418,0.322792,0.415725
0.656855,0.144048,0.744256
0.053753,0.066698,0.120651
0.609668,1.109373,1.406484
0.148685,0.387602,0.678757
0.467504,0.973089,0.460924
0.350218,1.577388,0.119301
0.534408,0.934057,0.024628
0.502717,0.616947,0.530784
1.516316,1.062749,1.091522
0.382986,0.160914,0.353457
0.413050,0.536685,0.598629
0.250206,0.968310,0.346453
0.304535,0.443069,0.614940
0.619740,0.726009,1.008030
0.173539,0.343536,0.634282
0.328273,0.107100,0.719850
0.553217,1.616896,0.171116
0.527677,0.301360,0.463255
0.364799,0.691907,0.216578
0.215928,0.116517,0.320589
-0.963735,1.375308,0.161689
0.823749,0.872846,0.203453
0.435116,0.959253,0.266984
0.918336,0.631746,1.064651
0.612358,0.753421,0.532825
0.084206,0.794631,0.088420
0.559235,0.690074,0.287452
0.619252,0.933021,0.433141
0.321315,0.478239,0.384845
0.471985,0.356098,0.550371
0.459118,0.384560,0.556456
0.552167,0.347727,0.433741
-0.198949,0.732112,-0.042120
0.920547,0.732666,0.271014
0.264025,0.593378,0.368039
0.255638,0.374591,0.685156
0.416603,0.368960,0.344151
-0.506492,-0.358745,0.561350
0.680010,0.483570,0.707362
0.328183,0.365271,0.411827
0.574121,0.975396,0.355880
1.407397,1.229684,0.964355
0.411250,0.339278,0.610717
0.055951,0.364388,1.088525
1.136785,1.977697,0.602267
0.415696,0.465908,0.737198
0.407292,0.485045,0.518389
0.432808,0.444366,0.614017
-0.151802,0.397004,0.284631
0.586774,0.860581,0.199182
0.453540,0.457598,0.844359
0.667955,0.585360,0.855903
0.413167,0.391571,0.572943
-0.391418,0.287771,0.050119
0.216980,0.470277,0.177015
0.570937,0.519846,0.656779
0.463899,0.438719,0.442286
0.285892,0.250190,0.324255
0.294151,0.520343,0.384493
0.721289,0.845640,0.593568
0.332844,0.463123,0.449033
0.025870,0.658302,0.154873
0.464186,1.125303,0.039857
0.527693,0.712588,0.150241
0.450503,0.333152,0.553023
0.361861,0.551412,0.312519
0.523189,0.632691,0.064231
0.475655,0.531756,0.580680
0.984488,1.664500,-0.049671
0.872075,0.741444,1.309229
0.128757,0.502043,0.172046
0.394987,0.468934,0.440982
0.532378,0.657462,0.342463
0.492274,0.431665,0.434984
1.072475,1.435982,0.149101
0.765704,1.005837,0.805798
0.308505,0.002679,0.633904
