alpha,phi,h
0.550059,0.301993,0.656814
0.357961,0.268220,0.624388
0.566022,0.723258,0.230503
0.192782,0.946811,1.522087
0.108518,0.345781,-0.043839
1.438372,1.733902,0.402860
0.325636,0.033866,0.454822
0.609973,0.918257,-0.405686
0.310546,0.914830,-0.251880
0.453718,2.201003,0.094434
0.360348,0.839882,1.110649
0.299137,0.388405,0.614686
0.511351,0.770481,0.314134
0.156004,1.294256,0.221008
-0.824176,0.265298,-0.289730
0.164706,0.327935,0.205394
0.684695,1.745869,0.083589
-0.031937,0.044300,0.473548
0.078254,-0.085480,0.729677
-0.329882,-0.326473,0.425728
-0.265290,0.612982,0.142235
0.943706,0.912958,-0.173362
0.422567,0.329309,0.413393
0.666686,0.093984,0.761204
-0.315866,-0.205454,-0.152638
0.692521,1.417166,1.477336
-0.048108,0.236647,0.638795
0.454094,1.068691,0.461242
0.359253,1.481487,0.146783
0.353222,0.669079,-0.111197
0.334834,0.467475,0.412994
1.619469,1.111104,1.196447
0.374842,-0.058505,0.202375
0.302504,0.469954,0.651593
0.237802,1.100134,0.303283
0.370080,0.473666,0.728895
0.520836,0.681331,0.968895
0.396642,0.375615,0.756760
0.216854,-0.199402,0.802370
0.546107,1.550443,0.188953
0.690423,0.354566,0.456003
0.404274,0.799383,0.126696
0.138539,0.095099,0.210159
-0.991008,1.421532,0.205842
0.825146,0.840513,0.213043
0.463814,1.159359,0.236041
1.344476,0.474459,1.527123
0.609670,0.749091,0.511153
0.037111,0.825557,0.054813
0.480447,0.620135,0.118581
0.702698,1.068809,0.489447
0.239022,0.433645,0.408746
0.455161,0.358332,0.558470
0.461710,0.387862,0.560435
0.605636,0.415369,0.430918
-0.609437,0.245004,0.395091
0.922030,0.733461,0.274449
0.048982,0.512464,0.363715
0.213129,0.360460,0.658731
0.270760,0.417903,0.227596
-0.557743,-0.428138,0.619411
0.824178,0.706926,0.766434
0.325792,0.367533,0.415915
0.462734,0.970128,0.288980
1.449481,1.328406,0.985784
0.268283,0.244078,0.610386
0.069921,0.406825,1.233934
1.064374,2.064533,0.636691
0.309824,0.449135,0.803597
0.397786,0.488241,0.524277
0.227904,0.337794,0.598177
-0.101690,0.401784,0.275213
0.456889,0.793164,0.040177
0.433866,0.451893,0.815641
0.783875,0.798080,1.058127
0.433159,0.530833,0.519508
-0.460538,0.280025,0.034017
0.290224,0.634302,0.190347
0.589794,0.533618,0.640499
0.475610,0.483077,0.501286
0.105144,0.040759,-0.001754
0.485211,0.545639,0.280682
0.756127,1.056004,0.578246
0.368801,0.527574,0.395040
-0.188006,0.474934,0.069165
0.503916,1.500591,0.063619
0.537786,0.782845,0.100665
0.182473,0.158932,0.543263
0.408147,0.666827,0.458107
0.180550,0.408176,-0.035813
0.471758,0.660332,0.557167
1.084673,1.852145,-0.133601
1.105995,0.933754,1.489628
0.057017,0.589860,0.163203
0.118187,0.288200,0.398593
0.506699,0.925083,0.367514
0.403744,0.291470,0.406662
1.347491,1.778551,0.219728
0.885981,1.434582,0.967185
0.297109,-0.043271,0.681856
