alpha,phi,h
0.555530,0.335983,0.627082
0.100170,0.071883,0.721578
0.638276,0.789522,0.197809
-0.385042,0.489045,2.032897
0.169732,0.310269,0.162751
1.574181,2.024194,0.332488
0.028127,0.147721,0.000198
0.567644,0.889370,-0.474337
0.304307,0.956791,-0.283359
0.287070,1.971150,0.360709
0.373233,1.158870,1.242586
0.305927,0.386882,0.617231
0.534434,0.903387,0.272759
0.444730,0.883954,0.465885
-0.711356,0.264165,-0.215163
0.243010,0.414302,0.170115
0.642399,1.643919,-0.096224
-0.207651,-0.185875,0.308433
0.017503,-0.054907,0.588959
-0.269854,-0.359354,0.400332
-0.269705,0.575306,0.092642
0.999855,0.993603,-0.264317
0.416183,0.338943,0.410341
0.681686,0.089985,0.788177
-0.261884,-0.144412,-0.106495
0.719935,1.483494,1.566799
0.083486,0.309082,0.637190
0.301588,0.968765,0.473886
0.384874,1.184538,0.253774
0.589340,0.908434,0.147532
0.482942,0.607642,0.562073
0.674441,0.499169,0.506135
0.330697,-0.116128,0.133017
0.139111,0.409887,0.707308
0.239234,0.669477,0.410626
0.428340,0.500808,0.812637
0.351762,0.532035,0.838061
0.392686,0.670351,0.333202
0.115544,-0.245279,0.793718
0.517456,1.176606,0.292535
0.631724,0.364917,0.569201
0.434899,0.845714,0.125832
0.097128,0.096957,0.120593
-0.987789,1.435944,0.219645
0.668563,0.534327,0.210903
0.465145,1.134039,0.240042
1.233717,0.630084,1.502294
0.565495,0.690676,0.501447
0.010620,0.854617,0.037528
0.428191,0.546818,0.210195
0.783961,1.186969,0.551759
0.176009,0.423877,0.408682
0.455364,0.310611,0.474287
0.458372,0.393794,0.560391
0.519497,0.479488,0.477657
-0.303176,0.638351,0.045076
0.955112,0.767412,0.259305
0.088259,0.353324,0.417507
0.410688,0.759494,0.483617
0.063497,0.252234,0.244279
-0.618496,-0.422184,0.584760
0.683963,0.571157,0.683887
0.327085,0.363442,0.418612
0.496428,0.983607,0.298498
1.191946,1.134041,0.859777
0.024895,0.085614,0.612922
0.139485,0.508706,1.576906
0.935664,1.783730,0.605779
0.256516,0.450386,0.841322
0.404763,0.516328,0.506125
0.327359,0.489127,0.630497
-0.371016,0.350815,-0.058899
0.564962,0.819222,0.209234
0.279801,0.403822,0.653041
0.829854,0.879824,1.132805
0.407668,0.322983,0.601002
-0.516195,0.307826,0.031187
0.321739,0.724408,0.190105
0.629275,0.582238,0.621850
0.439231,0.421998,0.453402
0.060080,-0.012376,-0.148740
0.473535,0.544306,0.291879
0.678799,0.933378,0.731420
0.313290,0.439144,0.471808
-0.329325,0.456912,-0.007577
0.435591,1.395763,-0.015361
0.537438,0.782490,0.101362
0.252450,0.257539,0.611882
0.127972,0.546524,0.258588
0.252218,0.561929,-0.153724
0.460681,0.510428,0.606939
1.029906,1.753861,-0.091181
1.300830,1.138561,1.737962
0.023117,0.545244,0.054785
0.002426,0.314622,0.041403
0.566923,0.921483,0.272769
0.460944,0.404310,0.406751
1.157122,1.530840,0.181030
0.876731,1.211621,0.908026
0.294889,-0.038183,0.680769
