alpha,phi,h
0.633698,0.476975,0.771231
0.319865,0.185313,0.550276
0.802750,0.855052,0.331307
-0.178745,0.468526,1.638603
0.030568,0.251217,-0.000252
1.552087,1.959759,0.352131
0.184457,0.177771,0.289979
0.552046,0.895659,-0.553399
0.268067,1.031387,-0.391214
0.426358,2.357677,0.036166
0.409190,1.322059,1.296657
0.298866,0.393542,0.619318
0.543791,0.956234,0.256644
0.402833,0.944505,0.466156
-0.756274,0.446847,-0.311044
0.175142,0.338565,0.206300
0.731021,1.937951,0.022643
-0.103027,0.023902,0.557048
0.017330,-0.106098,0.682642
-0.454406,-0.354864,0.437449
-0.429072,0.705977,-0.022009
0.992062,0.984459,-0.240252
0.422518,0.360963,0.399906
0.678359,0.066001,0.772942
-0.297085,-0.177739,-0.138440
0.715308,1.444450,1.581016
-0.164474,0.188835,0.632771
0.217863,1.031778,0.473804
0.353601,1.556347,0.115485
0.594882,0.996025,0.105529
0.456481,0.633102,0.576743
0.837394,0.668274,0.590242
0.340545,-0.170687,0.107029
0.279711,0.441043,0.663698
0.246612,0.942161,0.349060
0.436541,0.507476,0.835547
0.203055,0.403392,0.828228
0.191564,0.361386,0.605496
0.087245,-0.345759,0.826175
0.545379,1.546743,0.188970
0.679763,0.347913,0.438820
0.416232,0.728301,0.184046
0.116517,0.114973,0.159282
-1.144814,1.541646,0.181311
0.862893,0.870729,0.198777
0.474452,1.241792,0.223621
1.280621,0.530633,1.467223
0.592800,0.730421,0.534166
0.016815,0.840134,0.034979
0.350158,0.494541,0.024728
0.834005,1.225569,0.645904
0.330358,0.423889,0.404776
0.450416,0.357593,0.559221
0.461480,0.395744,0.565201
0.597511,0.417368,0.458274
-0.423627,0.820669,-0.115139
0.946300,0.782996,0.397613
0.034099,0.511541,0.365840
0.093746,0.365718,0.707100
0.245159,0.449576,0.188239
-0.707209,-0.716255,0.734268
0.850414,0.782492,0.768453
0.336132,0.448680,0.513345
0.413217,1.023133,0.273929
1.258672,1.183207,0.945548
0.113983,0.147565,0.613916
0.052407,0.379154,1.123303
1.118472,2.120708,0.610405
0.312827,0.506874,0.924221
0.403508,0.486732,0.526347
0.219372,0.411430,0.608754
-0.187786,0.507013,0.258111
0.388230,0.721712,-0.009998
0.334117,1.012136,1.729492
0.788015,0.812382,1.073709
0.435679,0.556603,0.509611
-0.544506,0.345009,0.100319
0.324879,0.745791,0.184491
0.655506,0.627873,0.624860
0.568993,0.538340,0.717435
0.006163,-0.054527,-0.191323
0.482228,0.558785,0.273667
0.722223,1.097190,0.562637
0.315758,0.440362,0.471023
-0.343350,0.365276,0.004441
0.592558,1.728597,0.188876
0.538610,0.810420,0.081737
-0.011325,0.010737,0.492352
0.076948,0.490301,0.243949
0.289600,0.564674,-0.092815
0.468289,0.588393,0.582920
1.058868,1.801814,-0.113354
1.182920,1.040591,1.705593
0.048784,0.686625,0.143380
-0.035241,0.180145,0.333657
0.613571,1.102067,0.213355
0.492801,0.472510,0.417909
0.951292,1.253242,0.176163
0.875575,1.374521,0.949340
0.297817,-0.006060,0.649112
