alpha,phi,h
0.634493,0.514857,0.728569
0.339653,0.205438,0.530109
0.621328,0.794600,0.182460
0.244013,1.211189,1.706546
0.210952,0.442607,0.093097
1.767793,2.370339,0.268898
0.259613,0.154498,0.366172
0.669955,1.042792,-0.523372
0.263998,1.025111,-0.380214
0.501536,2.661057,-0.028211
0.372276,1.125044,1.198176
0.304858,0.392322,0.618764
0.524366,0.902817,0.275010
0.137976,1.478649,0.153580
-0.678435,0.553259,-0.304376
0.261354,0.448202,0.154259
0.670655,1.720005,0.075627
0.003048,0.122333,0.560632
-0.015704,-0.092132,0.571176
-0.463203,-0.442381,0.406233
-0.244634,0.947527,-0.010501
0.982233,0.968518,-0.215892
0.417527,0.377430,0.391405
0.691099,0.161219,0.757753
-0.188094,-0.096576,-0.054454
0.703248,1.412835,1.567958
-0.017107,0.292632,0.657152
0.368718,1.083521,0.462628
0.328208,1.763981,0.044949
0.580684,1.125898,0.000294
0.516715,0.712541,0.636912
0.769976,0.642274,0.515679
0.324767,0.068901,0.281875
0.407604,0.576473,0.623045
0.228795,1.172380,0.281391
0.309674,0.459982,0.672293
0.529353,0.749449,0.865308
0.175163,0.457169,0.583715
0.152689,-0.042034,0.743237
0.554881,1.652133,0.168431
0.738256,0.374858,0.471653
0.376437,0.776185,0.143932
0.255684,0.199245,0.282274
-1.249440,1.637125,0.158045
0.893473,0.909627,0.105635
0.467459,1.219534,0.228721
1.300290,0.510879,1.467785
0.782770,1.072237,0.621650
-0.049626,0.888939,-0.056931
0.646682,0.777454,0.214630
0.750782,1.173801,0.484304
0.308729,0.538345,0.379663
0.449380,0.362349,0.557500
0.504263,0.422508,0.507783
0.602705,0.435168,0.464977
-0.285031,0.861704,-0.154930
0.959683,0.783435,0.252380
0.081272,0.543005,0.341700
0.367037,0.646967,0.540250
0.193360,0.427305,0.186789
-0.739976,-0.479200,0.536693
0.722889,0.601577,0.694646
0.329468,0.365895,0.407631
0.555685,1.146588,0.331117
1.206860,1.163967,0.929557
0.270152,0.250671,0.612536
-0.086947,0.298727,1.080608
1.268064,2.248942,0.627854
0.338854,0.502104,0.814667
0.398189,0.488784,0.537652
0.308505,0.431966,0.609443
-0.300460,0.418385,0.083288
0.554506,0.901801,0.106417
0.475245,0.478360,0.919616
0.771973,0.790587,1.049563
0.427857,0.484333,0.537496
-0.541468,0.335384,0.034399
0.294822,0.745231,0.150419
0.668148,0.650285,0.625523
0.494084,0.541621,0.445909
0.009047,-0.042411,-0.087822
0.409876,0.548111,0.308706
0.746060,1.017757,0.583177
0.316230,0.443127,0.474240
-0.225541,0.491326,0.049191
0.528609,1.674625,0.047768
0.533664,0.792981,0.094199
0.453716,0.340046,0.586276
0.198757,0.609036,0.266206
0.488700,0.689527,-0.018002
0.468504,0.531807,0.607436
1.086331,1.866906,-0.141226
1.012826,0.943112,1.497623
0.060964,0.636283,0.075678
0.387971,0.479460,0.451982
0.563926,0.953909,0.272505
0.507004,0.515807,0.407142
1.129104,1.567689,0.037860
0.907426,1.397788,0.947520
0.304402,0.005481,0.634302
