alpha,phi,h
0.656116,0.539505,0.767703
0.255035,0.149693,0.598192
0.850687,0.882443,0.352569
-0.369479,0.181458,1.701086
0.091342,0.230452,0.110275
1.460904,1.719437,0.420956
0.325399,0.381932,0.115288
0.576068,0.874228,-0.396123
0.299013,0.901341,-0.258902
0.418581,1.982124,0.150990
0.400171,1.173682,1.226948
0.299118,0.388011,0.617511
0.515901,0.793942,0.306102
0.460554,0.877837,0.522782
-0.762706,0.316557,-0.254000
0.109948,0.215586,0.319277
0.655155,1.629418,0.194053
-0.024518,0.008975,0.384453
0.059037,-0.048072,0.680465
-0.295303,-0.291432,0.431196
-0.280346,0.721236,0.078272
0.942778,0.914836,-0.179634
0.420071,0.311658,0.419338
0.678559,0.097363,0.766355
-0.250893,-0.151656,-0.107965
0.699824,1.368272,1.578014
-0.079117,0.199326,0.615699
0.387518,1.056054,0.461918
0.360655,1.454857,0.152632
0.589837,0.877719,0.173019
0.471525,0.598630,0.626994
1.104560,0.755511,0.847530
0.366675,-0.077858,0.173849
0.137255,0.385230,0.713736
0.253502,0.905272,0.365874
0.324492,0.462313,0.599639
0.518817,0.671941,0.947705
0.430208,0.391327,0.743676
0.249639,-0.284927,0.829043
0.530176,1.374271,0.229026
0.676376,0.349871,0.452591
0.387637,0.618991,0.275952
0.128208,0.086017,0.203807
-1.141071,1.420259,0.161644
0.737623,0.683673,0.277487
0.466190,1.140281,0.238410
1.151690,0.942299,1.429715
0.482474,0.525646,0.528977
0.062576,0.801722,0.105755
0.294258,0.425320,0.091957
0.795112,1.123907,0.672611
0.230042,0.370275,0.419534
0.444220,0.304861,0.499671
0.462412,0.386756,0.562233
0.574145,0.369427,0.443695
-0.176605,0.688916,-0.007673
0.925437,0.740382,0.275734
0.078779,0.251853,0.454412
0.051141,0.197501,0.648410
0.285963,0.454427,0.199471
-0.451031,-0.301097,0.542938
0.775226,0.646612,0.679142
0.327289,0.362884,0.413720
0.506738,1.061440,0.316460
1.298147,1.157418,0.930343
0.141187,0.161945,0.613134
0.256428,0.517271,1.232167
1.005269,1.893688,0.606669
0.356997,0.489347,0.963997
0.401510,0.485519,0.522907
0.234831,0.324603,0.585264
-0.005946,0.501909,0.553283
0.429934,0.698043,0.090867
0.477013,0.469742,0.891653
0.765092,0.753032,1.017528
0.406726,0.341286,0.583347
-0.329555,0.382655,0.390940
0.368235,0.687788,0.250376
0.618983,0.570040,0.626912
0.491237,0.456096,0.651135
0.085510,0.021394,-0.052681
0.492385,0.552031,0.272898
0.520659,0.845986,0.552883
0.364297,0.515176,0.402780
-0.137123,0.414099,0.115750
0.590725,1.552411,0.230727
0.528556,0.694503,0.160824
-0.154624,-0.147401,0.389526
0.182283,0.470716,0.281728
0.114611,0.413075,-0.003617
0.474018,0.596345,0.565254
1.003802,1.679313,-0.061036
1.178080,1.045182,1.655012
0.330220,0.612711,0.564294
0.206740,0.433757,0.422103
0.557565,0.800858,0.297632
0.472665,0.382127,0.451644
1.055482,1.379058,0.217459
0.822019,1.171015,0.883890
0.306623,0.000026,0.637265
