alpha,phi,h
0.581978,0.443487,0.770649
0.340130,0.203132,0.518218
0.800053,0.746192,0.530150
-0.032556,0.609870,1.561030
0.148661,0.275255,0.159732
0.875831,0.745313,0.587104
0.420178,0.197658,0.420103
0.811402,1.195796,-0.379975
0.415466,0.576355,0.134604
0.333642,1.943721,0.073887
0.440297,1.042471,1.266591
0.300279,0.377950,0.610599
0.505776,0.795150,0.307960
0.282456,1.218864,0.234921
-0.189655,0.425086,0.054111
0.301108,0.266139,0.543929
0.506576,1.119309,0.587872
0.407630,0.484440,0.556828
0.385022,0.431891,0.841847
-0.000602,-0.168648,0.514917
0.264462,1.399328,0.092765
0.772932,0.667723,0.084215
0.366464,0.231928,0.495236
0.766307,0.568578,0.501714
0.394889,0.312259,0.375587
0.583504,1.039317,1.405188
0.118855,0.297410,0.619791
0.458771,0.978243,0.454778
0.337714,1.679377,0.075038
0.576300,0.682302,0.283075
0.476149,0.564265,0.590720
0.760615,0.617603,0.524189
0.490610,0.244551,0.216016
0.401907,0.506135,0.587648
0.261395,1.203807,0.282628
0.287852,0.463145,0.537704
0.652741,0.722261,1.133841
0.262847,0.326273,0.555641
0.284724,-0.148908,0.787465
0.532675,1.460547,0.209014
0.461448,0.330471,0.563780
0.384256,0.621589,0.359869
0.315577,0.160539,0.458073
-0.885112,1.359632,0.220323
0.710796,0.746933,0.263594
0.442551,1.005453,0.271134
0.707056,0.576751,0.829821
0.309699,0.214218,0.592635
0.054256,0.778373,0.080446
0.393800,0.525320,0.434408
0.729347,0.921710,0.791911
0.347847,0.291240,0.435851
0.435439,0.350817,0.579782
0.459388,0.386903,0.553269
0.446443,0.212755,0.451865
0.215858,0.665206,0.032303
0.819317,0.654820,0.429484
0.337644,0.439834,0.489181
0.195337,0.276045,0.829243
0.417248,0.472977,0.251850
-0.245858,-0.120377,0.454413
0.679995,0.470221,0.501651
0.356540,0.577197,0.084845
0.566145,0.831163,0.391153
1.424300,1.203597,1.008835
0.435952,0.359534,0.608368
0.536611,0.659361,1.101412
1.053597,1.882870,0.524962
0.537814,0.611586,0.965943
0.403092,0.485322,0.516195
0.390887,0.312637,0.574544
0.276735,0.729652,0.755680
0.528657,0.681373,0.297525
0.332505,0.407454,0.626242
0.601971,0.471415,0.551221
0.406560,0.326404,0.605428
-0.154072,0.390318,0.587814
0.321081,0.281525,0.356335
0.537731,0.442220,0.638330
0.621447,0.515391,0.786548
0.334387,0.329635,0.405091
0.294084,0.556919,0.365166
0.586215,0.512226,0.617850
0.574746,0.699687,0.251093
0.091160,0.547459,0.227139
0.664144,1.086833,0.394543
0.520940,0.714965,0.140872
0.411215,0.350621,0.620039
0.367759,0.487727,0.343717
0.433025,0.557910,0.133531
0.484885,0.381505,0.671049
0.907023,1.494613,0.055087
1.025532,0.932036,1.657723
0.441491,0.617581,0.579610
0.498759,0.550549,0.465462
0.398575,0.663453,0.524393
0.460433,0.340644,0.468011
0.780774,1.036444,0.167923
0.663323,0.788325,0.728819
0.184505,-0.000718,0.469487
