alpha,phi,h
0.673333,0.535899,0.797483
0.352971,0.194845,0.521787
0.922643,0.897411,0.430776
0.032120,0.646013,1.554483
0.189407,0.351155,0.107226
1.367983,1.713086,0.367444
0.157799,0.117730,0.321898
0.544019,0.805314,-0.332283
0.325569,0.859769,-0.197286
0.397207,2.074756,0.107731
0.439296,1.155734,1.152999
0.322016,0.453685,0.583075
0.538088,0.925135,0.266575
0.272397,1.046910,0.344166
-0.590281,0.561929,-0.262428
0.236145,0.349070,0.279294
0.680834,1.733803,0.132555
0.114747,0.237651,0.603004
0.028937,-0.040674,0.577857
-0.260675,-0.303271,0.422460
-0.334728,0.739058,-0.023796
0.908097,0.859568,-0.113257
0.423705,0.333384,0.412429
0.658821,0.096796,0.761692
-0.160584,-0.077181,-0.041978
0.661321,1.287573,1.460298
0.030406,0.285634,0.653248
0.289238,0.885273,0.475616
0.358440,1.471132,0.146314
0.570104,1.008501,0.039996
0.538372,0.667894,0.726608
0.738944,0.617217,0.513372
0.361025,0.023292,0.269817
0.373362,0.500951,0.620490
0.251076,0.960781,0.349078
0.394407,0.485331,0.745265
0.337645,0.548222,0.630881
0.184221,0.336247,0.653041
0.195178,-0.114045,0.758568
0.534547,1.403951,0.224777
0.705432,0.362147,0.462998
0.381580,0.709303,0.193102
0.264876,0.164757,0.344571
-1.110407,1.446928,0.182812
0.699206,0.566732,0.258081
0.453106,1.061286,0.247613
1.278556,0.496413,1.467529
0.500042,0.547217,0.519609
0.031169,0.805324,0.071653
0.389710,0.510715,0.151089
0.757069,1.119564,0.568511
0.182719,0.423456,0.401839
0.457228,0.334201,0.527270
0.460069,0.388375,0.557729
0.556980,0.354856,0.456760
-0.280503,0.779554,-0.080611
0.847026,0.662807,0.324793
0.138251,0.525455,0.375087
0.287363,0.530349,0.653504
0.154507,0.377980,0.187514
-0.587433,-0.495558,0.648872
0.765025,0.613152,0.712588
0.336537,0.408726,0.466888
0.403544,0.930477,0.332189
1.149766,1.054064,0.874008
0.101929,0.133259,0.608461
0.033977,0.341183,1.020849
1.073038,1.932447,0.621024
0.317987,0.449156,0.852061
0.407470,0.481764,0.527332
0.336156,0.414293,0.600663
-0.242038,0.408421,0.118289
0.469886,0.722425,0.125268
0.427694,0.488891,1.087270
0.782465,0.799119,1.055721
0.440182,0.577405,0.503053
-0.475385,0.359095,0.142705
0.304933,0.683390,0.185740
0.643027,0.607395,0.621644
0.504080,0.478988,0.604057
0.026708,-0.050030,-0.136908
0.437391,0.517067,0.325120
0.735014,0.959641,0.578564
0.336866,0.465159,0.445314
-0.244032,0.364051,0.063839
0.543337,1.478471,0.189948
0.532081,0.716555,0.146653
0.401017,0.278102,0.546696
0.150738,0.455935,0.258557
0.315369,0.534528,0.004146
0.472267,0.510253,0.600916
1.016826,1.721163,-0.073065
1.095517,0.935055,1.591668
0.155566,0.589340,0.240355
0.268126,0.380652,0.406712
0.556891,0.792521,0.297066
0.516108,0.518633,0.392311
1.129664,1.473194,0.220009
0.863860,1.331579,0.930212
0.303995,-0.004900,0.644730
