alpha,phi,h
0.597468,0.443664,0.667403
0.223126,0.141194,0.624760
0.608352,0.774752,0.192593
0.064147,1.031412,1.781652
0.240423,0.442468,0.085403
1.500251,1.918346,0.338796
0.224891,0.144618,0.349262
0.589995,0.910549,-0.450712
0.312801,0.868730,-0.208581
0.438655,2.330146,0.065946
0.346856,0.799626,1.073695
0.315439,0.445736,0.590782
0.503293,0.782255,0.312402
0.251984,1.201639,0.295981
-0.506262,0.554422,-0.201283
0.316653,0.418095,0.302966
0.609114,1.406949,0.050101
0.005144,0.118510,0.542616
0.008406,-0.120482,0.664119
-0.273942,-0.396502,0.392363
-0.353094,0.606696,0.040573
0.994146,0.983555,-0.237559
0.405799,0.329000,0.415949
0.680926,0.078788,0.782894
-0.214044,-0.121879,-0.072187
0.690880,1.368319,1.551415
0.024477,0.319428,0.662464
0.329207,1.111349,0.466070
0.343736,1.629622,0.095959
0.565715,1.131049,-0.024331
0.509833,0.673712,0.654846
0.747312,0.607533,0.512265
0.387940,0.066113,0.311448
0.271208,0.469143,0.680867
0.250982,0.876737,0.371103
0.330478,0.460560,0.673737
0.507816,0.728683,0.821817
0.129507,0.308809,0.682164
0.262586,0.044624,0.734370
0.550192,1.601175,0.176123
0.654163,0.346398,0.481201
0.376725,0.750706,0.164094
0.221100,0.147368,0.294679
-1.057850,1.484805,0.190869
0.814786,0.765854,0.222210
0.457219,1.117364,0.243557
1.347519,0.511518,1.533831
0.530420,0.616804,0.513949
-0.028967,0.863037,-0.031528
0.460856,0.591728,0.145893
0.709031,1.100457,0.460570
0.271231,0.508099,0.384917
0.449713,0.360799,0.558396
0.455222,0.396676,0.559419
0.647608,0.471603,0.444970
-0.270496,0.853023,-0.149007
0.999901,0.812424,0.226420
0.117307,0.578517,0.335211
0.272945,0.506238,0.687171
0.313951,0.355254,0.308275
-0.522995,-0.342229,0.531035
0.796771,0.650995,0.756939
0.326226,0.367216,0.414899
0.560600,1.083268,0.329443
1.373461,1.268651,0.941730
0.115833,0.147418,0.614703
0.000685,0.368057,1.170138
1.227242,2.187201,0.631839
0.295750,0.466441,0.770220
0.400061,0.487801,0.528849
0.451075,0.519037,0.635242
-0.233679,0.414502,0.170022
0.482631,0.818207,0.062850
0.265581,0.389091,0.520276
0.755410,0.761116,1.018991
0.425914,0.465503,0.546425
-0.493288,0.281332,-0.050473
0.253822,0.589576,0.171363
0.598559,0.545029,0.637200
0.473435,0.497728,0.469402
0.033798,-0.027870,-0.062504
0.407134,0.540453,0.317661
0.659042,0.916280,0.565241
0.316222,0.444877,0.475450
-0.262032,0.528067,0.015948
0.442450,1.453174,-0.045711
0.538683,0.802255,0.086805
0.408711,0.348787,0.618298
0.333607,0.599391,0.307075
0.464966,0.610498,0.009831
0.471494,0.608640,0.574185
1.061273,1.814635,-0.117108
1.132156,1.041218,1.665416
0.127391,0.581424,0.198905
0.153049,0.307424,0.379949
0.552192,0.776351,0.313776
0.510174,0.514262,0.404722
1.279562,1.740860,0.111862
0.860288,1.221421,0.897189
0.297762,-0.007686,0.653131
