alpha,phi,h
0.562634,0.372204,0.598453
0.339186,0.196283,0.610581
0.544508,0.697372,0.230969
0.248654,0.970538,1.468200
0.272298,0.418135,0.120198
1.271879,1.545698,0.395608
0.277439,0.046305,0.430942
0.593017,0.866685,-0.299926
0.320038,0.854691,-0.199966
0.392448,1.945935,0.133827
0.360954,0.767278,1.002505
0.307345,0.379467,0.612074
0.485806,0.663097,0.349571
0.180798,1.227545,0.243787
-0.590047,0.306804,-0.163797
0.285730,0.403447,0.248429
0.644988,1.568534,0.144899
0.205920,0.334250,0.622774
0.066511,-0.068518,0.699672
-0.225525,-0.284799,0.423206
-0.145046,0.705747,0.172041
0.901195,0.845251,-0.099401
0.410075,0.260846,0.442468
0.609656,0.143575,0.724680
-0.069272,-0.025769,0.022226
0.671929,1.287042,1.507658
0.022813,0.268175,0.639740
0.460569,0.976377,0.455645
0.378499,1.300976,0.208667
0.464123,0.807904,-0.011761
0.522373,0.584945,0.614446
1.502121,1.003674,1.135818
0.382289,0.121829,0.331495
0.297534,0.449083,0.656314
0.248506,1.025666,0.327926
0.353040,0.462089,0.707066
0.557092,0.686113,0.948747
0.196152,0.321369,0.635699
0.231131,-0.066003,0.755846
0.537055,1.436602,0.218216
0.617426,0.329537,0.461453
0.374383,0.712372,0.192104
0.211516,0.121361,0.309286
-0.903499,1.357322,0.227060
0.734481,0.728234,0.258828
0.448548,1.033088,0.254100
1.166173,0.474592,1.316163
0.545876,0.631748,0.512367
0.048803,0.789984,0.079780
0.575140,0.695666,0.276176
0.720945,1.072541,0.522999
0.283459,0.407127,0.407404
0.460258,0.353648,0.553210
0.459284,0.388902,0.558501
0.564114,0.358500,0.446826
-0.166089,0.587136,0.084365
0.878872,0.687927,0.297356
0.065034,0.451843,0.386107
0.362898,0.572472,0.495156
0.287884,0.326217,0.306030
-0.352893,-0.269568,0.561692
0.714377,0.553626,0.654381
0.329294,0.365208,0.412763
0.436031,0.925489,0.299801
1.364481,1.207173,0.945224
0.254795,0.231654,0.608195
0.224233,0.460223,1.031070
1.094456,1.944633,0.623098
0.317851,0.475568,0.849499
0.408244,0.483216,0.518580
0.263614,0.337435,0.591861
-0.101884,0.408584,0.296166
0.497881,0.810484,0.089944
0.400306,0.435505,0.745325
0.730348,0.692642,0.959522
0.414062,0.383538,0.570601
-0.412664,0.315670,0.140605
0.326606,0.627059,0.235468
0.621777,0.573002,0.623293
0.452629,0.428005,0.537364
0.055934,-0.007547,-0.027799
0.375519,0.510113,0.355098
0.722067,0.897105,0.585562
0.335642,0.463828,0.446481
-0.103147,0.497026,0.116056
0.505689,1.279426,0.116685
0.526134,0.694094,0.162412
0.423989,0.335797,0.590804
0.443463,0.614590,0.424253
0.384456,0.510181,0.070119
0.477327,0.531594,0.581840
0.998330,1.678543,-0.057592
1.007908,0.887196,1.426507
0.117994,0.521071,0.172594
0.167259,0.323474,0.420991
0.538913,0.694333,0.333343
0.477501,0.418028,0.428689
1.130625,1.460511,0.253053
0.837100,1.136568,0.860044
0.308445,-0.009138,0.643621
