alpha,phi,h
0.625620,0.480157,0.715097
0.298986,0.159574,0.560164
0.541944,0.685087,0.246902
0.087931,0.774315,1.582690
0.333327,0.414614,0.251474
1.047759,1.163749,0.456193
0.429885,0.221226,0.407421
0.596313,0.880321,-0.329185
0.345221,0.796915,-0.118744
0.389597,1.900455,0.128303
0.272961,0.503238,0.735783
0.311366,0.378500,0.613701
0.484730,0.665776,0.347202
0.351357,0.996707,0.344689
-0.389564,0.338812,-0.050011
0.393990,0.420001,0.412207
0.607409,1.413817,0.251985
0.348232,0.466029,0.646267
0.076656,-0.027969,0.687482
-0.215809,-0.305881,0.414400
0.089395,0.780586,0.213483
0.838422,0.756842,-0.009294
0.361799,0.236869,0.489557
0.638580,0.140493,0.729287
0.072735,0.072668,0.123497
0.626332,1.138687,1.455945
0.158565,0.345213,0.649088
0.424314,0.976807,0.456336
0.398243,1.125842,0.270928
0.591635,0.884694,0.156952
0.490896,0.492546,0.586330
1.337688,0.867751,1.028221
0.443199,0.164833,0.358350
0.309676,0.449123,0.636021
0.277371,0.673135,0.438971
0.324855,0.450188,0.650424
0.547658,0.688124,0.951924
0.229720,0.325421,0.589419
0.341782,0.039825,0.728497
0.525256,1.301886,0.254045
0.623738,0.340361,0.479670
0.363051,0.665700,0.234973
0.263134,0.128457,0.389156
-0.724555,1.232136,0.291022
0.732264,0.691867,0.275404
0.435844,0.955963,0.271844
0.964845,0.525002,1.079704
0.329511,0.240782,0.586998
0.068810,0.751172,0.112976
0.446916,0.564380,0.342504
0.685524,0.971400,0.577297
0.341528,0.372744,0.408339
0.462711,0.354427,0.551642
0.461031,0.385025,0.558288
0.501078,0.275317,0.441096
-0.145352,0.676360,0.006597
0.862449,0.675779,0.307164
0.229885,0.507648,0.385617
0.337244,0.527329,0.542686
0.329017,0.241870,0.398115
-0.383842,-0.249641,0.519198
0.704195,0.475815,0.555267
0.328389,0.361342,0.411943
0.578907,0.914967,0.382235
1.285459,1.080498,0.912745
0.407268,0.331895,0.606659
0.342277,0.538345,1.097828
1.111074,1.950992,0.589593
0.437945,0.502146,0.856335
0.412335,0.480083,0.518969
0.420643,0.449512,0.602252
-0.100545,0.370947,0.220369
0.541512,0.743524,0.232738
0.329791,0.406084,0.615020
0.696181,0.625527,0.893163
0.412486,0.366071,0.581420
-0.435131,0.332212,0.119303
0.265476,0.428249,0.250053
0.567866,0.486574,0.630289
0.507644,0.393308,0.880307
0.145023,0.089123,0.104565
0.319484,0.494510,0.389686
0.650203,0.785854,0.615541
0.357745,0.501861,0.412556
-0.062488,0.482837,0.144113
0.577954,1.269506,0.266876
0.522632,0.682555,0.170703
0.435769,0.331752,0.571847
0.410857,0.466977,0.338000
0.463694,0.490769,0.155672
0.477774,0.401819,0.614678
0.851393,1.387132,0.068286
1.042339,0.904994,1.514654
0.149764,0.511468,0.160364
0.214075,0.374164,0.437573
0.501792,0.544568,0.382798
0.464993,0.335877,0.462450
0.999742,1.282816,0.246596
0.741426,0.884471,0.777786
0.320938,0.023933,0.609812
