alpha,phi,h
0.527148,0.345771,0.534622
0.143051,0.092091,0.688080
0.549334,0.730643,0.189191
0.101698,0.972441,1.717907
0.213504,0.424739,0.075607
1.397282,1.738056,0.371170
0.356299,0.045266,0.482589
0.622676,0.980678,-0.516407
0.320100,0.852020,-0.184801
0.471720,2.381837,0.029540
0.319009,0.724666,0.979319
0.307848,0.380068,0.613976
0.496902,0.746147,0.322324
0.248279,1.350453,0.185226
-0.576972,0.492178,-0.217399
0.295465,0.397139,0.312955
0.587313,1.333109,0.152953
0.239485,0.332212,0.547698
0.022846,-0.031110,0.613843
-0.269254,-0.402668,0.386353
0.058050,1.046314,0.086500
0.946669,0.915882,-0.160408
0.396001,0.274028,0.437653
0.673221,0.189089,0.733186
0.080240,0.089486,0.141342
0.595648,1.102416,1.381109
0.053811,0.319142,0.651024
0.457127,1.041477,0.456687
0.361639,1.471600,0.152168
0.593970,0.930690,0.146863
0.524925,0.600212,0.588591
1.197480,0.881846,0.847688
0.393968,0.025478,0.258992
0.424730,0.577841,0.601581
0.250928,0.896848,0.366726
0.277324,0.441778,0.584407
0.647529,0.771872,1.118713
0.171907,0.339670,0.635258
0.284886,0.051009,0.745629
0.550629,1.603104,0.184716
0.547416,0.299503,0.433225
0.368314,0.714358,0.201205
0.286705,0.183921,0.365453
-1.058015,1.499307,0.191652
0.827462,0.770393,0.239907
0.448403,1.041704,0.258777
0.949404,0.677961,1.111766
0.445111,0.466373,0.546477
0.043334,0.825453,0.039719
0.519816,0.640028,0.290817
0.740383,1.100713,0.556616
0.337369,0.417432,0.405144
0.455800,0.360728,0.556415
0.458202,0.391958,0.559064
0.588964,0.398163,0.419852
-0.111940,0.765549,-0.073651
0.905974,0.727690,0.278130
0.218553,0.594292,0.361835
0.333901,0.568023,0.587906
0.365335,0.426705,0.284705
-0.490895,-0.293822,0.503582
0.665687,0.483090,0.694516
0.322847,0.366644,0.412022
0.591904,0.977454,0.359813
1.398979,1.223866,0.962882
0.401494,0.336215,0.613541
0.068896,0.379698,1.104280
1.178268,2.072961,0.600311
0.427712,0.523401,0.784484
0.404260,0.485059,0.521489
0.389939,0.464166,0.617936
-0.174029,0.388500,0.198634
0.576836,0.838093,0.212923
0.271327,0.385955,0.517263
0.675743,0.605641,0.878058
0.406960,0.323569,0.601289
-0.407875,0.291742,0.114363
0.245405,0.532774,0.184644
0.566024,0.493523,0.639280
0.479522,0.452870,0.587874
0.124945,0.080507,0.086414
0.403820,0.552201,0.308133
0.639240,0.907651,0.563874
0.385689,0.555298,0.375623
-0.136499,0.640900,0.064934
0.502178,1.262315,0.066248
0.530108,0.758172,0.118798
0.306944,0.379600,0.731044
0.354156,0.567733,0.320427
0.512999,0.632361,0.094929
0.469536,0.610580,0.569466
1.043720,1.787837,-0.104912
0.904786,0.783365,1.353440
0.042726,0.529317,0.012948
0.380356,0.473410,0.448113
0.478895,0.793343,0.416713
0.499210,0.467720,0.425285
0.993547,1.332904,0.151029
0.783624,1.046133,0.820722
0.300831,-0.029751,0.670248
