alpha,phi,h
0.609850,0.446622,0.689992
0.345501,0.200333,0.524785
0.743110,0.834760,0.285450
0.107888,0.938316,1.667938
0.306033,0.517599,0.063705
1.431609,1.838584,0.340884
0.322879,0.168466,0.383822
0.612764,0.927252,-0.409116
0.339940,0.874843,-0.168132
0.391261,2.073891,0.117201
0.394865,1.031400,1.215707
0.306003,0.378727,0.613690
0.505484,0.781094,0.312126
0.376761,1.276935,0.213978
-0.542080,0.496916,-0.202626
0.267075,0.411066,0.220520
0.689001,1.762861,0.050344
0.081655,0.218422,0.616586
0.005443,-0.092760,0.614239
-0.229774,-0.349328,0.401740
-0.050545,0.968803,0.085949
1.013125,1.005551,-0.251354
0.398028,0.262169,0.444470
0.650427,0.125774,0.747284
-0.122065,-0.048003,-0.004369
0.554575,0.985370,1.325345
-0.004498,0.271239,0.643562
0.301379,0.993993,0.467018
0.349336,1.565645,0.115318
0.595019,1.003668,0.094932
0.511515,0.550604,0.676039
0.786242,0.581464,0.587515
0.367923,0.048101,0.289005
0.418773,0.553386,0.600989
0.241112,0.965166,0.341207
0.387609,0.486856,0.736576
0.472210,0.707726,0.758075
0.199325,0.280361,0.636782
0.245003,-0.125740,0.783723
0.527581,1.365515,0.242537
0.665350,0.341795,0.434959
0.372562,0.736717,0.173036
0.262493,0.162342,0.354237
-1.049026,1.479572,0.202065
0.819327,0.805487,0.228514
0.458619,1.107829,0.243899
1.005657,0.629029,1.176868
0.496831,0.561787,0.524937
-0.010899,0.857817,-0.002516
0.540526,0.661070,0.302364
0.730107,1.112542,0.504501
0.320574,0.477679,0.386621
0.450006,0.356918,0.559934
0.456217,0.394548,0.557672
0.596566,0.418598,0.448653
-0.111837,0.811016,-0.112379
0.878521,0.697905,0.298943
0.174141,0.546247,0.357807
0.353510,0.588501,0.541208
0.247120,0.288275,0.324504
-0.462013,-0.289636,0.534158
0.696902,0.564054,0.647286
0.328508,0.364327,0.412487
0.586928,1.033234,0.375192
1.319996,1.201489,0.919080
0.227096,0.218571,0.613805
0.099863,0.405368,1.084891
1.139429,2.073576,0.629937
0.360055,0.497543,0.845499
0.399089,0.486495,0.528806
0.446049,0.479279,0.620973
-0.276167,0.370964,0.034249
0.515679,0.802852,0.136905
0.270050,0.385020,0.517586
0.758417,0.748101,1.009328
0.429006,0.518049,0.577815
-0.557146,0.256892,-0.070697
0.250461,0.476938,0.214265
0.616129,0.565442,0.628877
0.478587,0.410462,0.633201
0.078212,0.022678,0.007917
0.403270,0.529216,0.327454
0.750566,1.025423,0.583384
0.313710,0.436612,0.472387
-0.235105,0.445560,0.050023
0.479072,1.509728,0.013980
0.529309,0.708452,0.150999
0.453922,0.334749,0.573009
0.363021,0.548453,0.322517
0.402790,0.617847,-0.065679
0.471386,0.555269,0.588196
1.032416,1.752087,-0.089770
0.922933,0.817075,1.337201
0.014948,0.540195,-0.041687
0.351704,0.447114,0.437247
0.541260,0.746709,0.337979
0.514043,0.527125,0.397442
0.935828,1.266242,0.118560
0.853644,1.187816,0.879918
0.293450,-0.040322,0.681919
