alpha,phi,h
0.203928,0.197688,0.515564
0.224596,0.158228,0.537221
0.237033,0.161571,0.529592
0.206696,0.177156,0.551515
0.235971,0.150055,0.499451
0.266774,0.166808,0.512028
0.223761,0.168065,0.547129
0.205753,0.134530,0.533928
0.239000,0.200760,0.549722
0.202837,0.181519,0.494102
0.192633,0.157413,0.472169
0.221532,0.164131,0.542666
0.250237,0.170781,0.540348
0.233026,0.224643,0.536042
0.280575,0.166440,0.541612
0.276000,0.169352,0.516644
0.194644,0.178547,0.503136
0.232344,0.168630,0.522883
0.213513,0.173001,0.501162
0.217602,0.179600,0.466279
0.228668,0.200234,0.518776
0.221687,0.198060,0.504210
0.252459,0.177511,0.500423
0.198108,0.192735,0.555252
0.213231,0.157010,0.552146
0.249631,0.158023,0.509342
0.218207,0.187742,0.538405
0.241777,0.199585,0.519251
0.230597,0.171458,0.507625
0.241837,0.193160,0.516376
0.210641,0.150858,0.512084
0.191298,0.187005,0.505951
0.256773,0.175068,0.531042
0.233810,0.176442,0.520131
0.197258,0.180066,0.522820
0.233337,0.131143,0.497121
0.287519,0.161762,0.505818
0.317003,0.157371,0.564882
0.233283,0.137765,0.564097
0.220258,0.184637,0.504906
0.219923,0.184287,0.576502
0.238099,0.156823,0.537075
0.279688,0.164370,0.483875
0.234817,0.159387,0.514343
0.293755,0.204515,0.489505
0.215278,0.207788,0.536957
0.230390,0.172609,0.492317
0.210407,0.176634,0.538728
0.229726,0.154705,0.486973
0.228496,0.170819,0.541857
0.256515,0.177836,0.550566
0.186829,0.150642,0.493060
0.226521,0.144685,0.529601
0.235856,0.159930,0.536584
0.233219,0.188647,0.502018
0.186588,0.138403,0.484602
0.260343,0.174565,0.520085
0.231946,0.170349,0.517596
0.241863,0.175887,0.506446
0.227170,0.171756,0.572945
0.218949,0.176776,0.543218
0.206705,0.195893,0.553360
0.247788,0.161813,0.520216
0.237805,0.182790,0.493026
0.232213,0.182919,0.528752
0.249869,0.157470,0.580503
0.244868,0.168074,0.510492
0.254343,0.170147,0.513928
0.229243,0.158356,0.524241
0.228679,0.175718,0.538608
0.255841,0.175995,0.524566
0.243471,0.162893,0.491465
0.243338,0.157782,0.556224
0.211613,0.179574,0.506661
0.192177,0.177575,0.547351
0.246013,0.173397,0.550678
0.220520,0.145047,0.598245
0.194949,0.159529,0.532706
0.214434,0.173404,0.561495
0.247875,0.127192,0.510232
0.276372,0.143906,0.503040
0.235749,0.151639,0.521961
0.191782,0.169489,0.559999
0.215302,0.201622,0.563599
0.275955,0.170114,0.535682
0.250677,0.180758,0.520082
0.224749,0.165736,0.540106
0.231348,0.231320,0.523547
0.226864,0.168760,0.486234
0.185053,0.167351,0.528138
0.250339,0.183918,0.588625
0.220091,0.163852,0.576783
0.232114,0.174240,0.501724
0.191329,0.198667,0.481797
0.237082,0.171470,0.526329
0.261680,0.171679,0.527776
0.243560,0.178642,0.495074
0.229104,0.172879,0.538515
0.188700,0.165936,0.577100
0.192920,0.202286,0.478121
