alpha,phi,h
0.156718,0.146250,0.380381
0.172169,0.120977,0.394623
0.195643,0.121783,0.403039
0.177120,0.117447,0.422641
0.203855,0.104782,0.358823
0.215145,0.116124,0.387565
0.189982,0.118559,0.422814
0.160698,0.114834,0.394110
0.194308,0.133234,0.430858
0.162243,0.130564,0.373821
0.147715,0.119409,0.348839
0.176067,0.117372,0.414820
0.195267,0.129912,0.408864
0.183100,0.174464,0.398356
0.216698,0.123207,0.412112
0.199670,0.127668,0.378499
0.147722,0.142189,0.371090
0.177207,0.127440,0.392515
0.166650,0.128836,0.361580
0.181118,0.135166,0.335389
0.186631,0.124264,0.400343
0.186840,0.162615,0.366403
0.204213,0.135576,0.360526
0.157052,0.144170,0.429930
0.170502,0.106335,0.409266
0.202654,0.106925,0.385805
0.159209,0.144774,0.398154
0.191924,0.146207,0.391917
0.185911,0.118692,0.390364
0.193078,0.138915,0.393440
0.180200,0.117282,0.373631
0.148918,0.142579,0.360593
0.195249,0.120260,0.400852
0.192582,0.130430,0.394751
0.157684,0.135053,0.387902
0.191621,0.086881,0.367641
0.235205,0.111666,0.376699
0.231999,0.107481,0.432585
0.193707,0.092683,0.425377
0.176098,0.144771,0.370456
0.168416,0.141420,0.431048
0.199100,0.117840,0.411836
0.207565,0.119343,0.342874
0.192097,0.111041,0.386545
0.243259,0.132088,0.364592
0.175949,0.149634,0.419201
0.169446,0.124516,0.353787
0.155721,0.125582,0.413903
0.175473,0.106309,0.347848
0.190051,0.124118,0.429887
0.195461,0.131465,0.404372
0.140505,0.104631,0.357379
0.200911,0.101631,0.393550
0.198391,0.111655,0.410105
0.171711,0.121509,0.375265
0.148961,0.085887,0.371640
0.203914,0.136152,0.389585
0.176392,0.118360,0.380979
0.200149,0.124378,0.378937
0.167601,0.127642,0.437691
0.166402,0.125032,0.410664
0.160516,0.142416,0.433057
0.198742,0.114952,0.388351
0.176172,0.135507,0.357391
0.193154,0.133471,0.413160
0.206679,0.115713,0.437967
0.198344,0.126697,0.389904
0.187713,0.124484,0.394171
0.184864,0.103076,0.394998
0.196927,0.126210,0.401961
0.204886,0.128664,0.385241
0.198479,0.125268,0.342591
0.178543,0.107647,0.426692
0.171249,0.129619,0.366309
0.144659,0.107412,0.419983
0.199210,0.116558,0.420239
0.182268,0.095244,0.462770
0.160835,0.123267,0.409390
0.160280,0.124667,0.436217
0.190108,0.080646,0.378530
0.224487,0.103319,0.383973
0.177317,0.107984,0.387195
0.160399,0.130574,0.426538
0.181798,0.142203,0.447506
0.199957,0.118430,0.393748
0.185244,0.132677,0.400180
0.189768,0.113554,0.399804
0.168231,0.153807,0.394935
0.175276,0.125755,0.339368
0.148727,0.127659,0.387960
0.187556,0.134573,0.459862
0.164034,0.120791,0.444038
0.197395,0.114881,0.369905
0.149175,0.152608,0.346107
0.184858,0.121488,0.395262
0.198110,0.131770,0.391334
0.200030,0.128075,0.380472
0.196389,0.130399,0.404429
0.150123,0.122648,0.447995
0.155255,0.158966,0.354756
