alpha,phi,h
0.028897,0.227033,0.447862
0.042097,0.186364,0.460698
0.048627,0.186251,0.470134
0.030613,0.190134,0.460510
0.068305,0.180461,0.419325
0.082543,0.189803,0.432590
0.052094,0.198764,0.483924
0.019951,0.188644,0.458462
0.052062,0.217264,0.480579
0.038836,0.221998,0.432725
0.014526,0.177494,0.414879
0.040178,0.193025,0.481634
0.061522,0.197448,0.474223
0.043082,0.259830,0.444967
0.083348,0.186771,0.476858
0.063704,0.183715,0.430845
0.020086,0.215633,0.444002
0.044105,0.201066,0.450169
0.033245,0.195660,0.418003
0.047846,0.204632,0.392424
0.057095,0.221976,0.451680
0.053565,0.233221,0.426963
0.074038,0.194472,0.426835
0.020820,0.210797,0.489597
0.030170,0.177340,0.472879
0.068208,0.178749,0.426531
0.019643,0.222446,0.458108
0.042720,0.214366,0.458663
0.053278,0.192365,0.436990
0.061677,0.217541,0.449742
0.038388,0.176263,0.436588
0.025036,0.225463,0.424440
0.051905,0.201689,0.457088
0.062874,0.197618,0.445048
0.012498,0.238124,0.439158
0.070068,0.157300,0.422805
0.109686,0.193519,0.435404
0.087327,0.175923,0.500831
0.050211,0.163900,0.486012
0.039810,0.210822,0.425465
0.022224,0.207777,0.489236
0.077308,0.182709,0.477802
0.070546,0.179761,0.415464
0.059470,0.180792,0.441818
0.098098,0.218312,0.424150
0.040945,0.221521,0.481894
0.044622,0.188593,0.407653
0.029060,0.199548,0.482375
0.046033,0.181679,0.404071
0.055060,0.205095,0.469084
0.065083,0.203297,0.466616
0.011118,0.178350,0.419370
0.055980,0.162405,0.451566
0.053812,0.183702,0.468598
0.042570,0.193829,0.438829
0.014722,0.159601,0.425019
0.064763,0.210160,0.440993
0.034861,0.181686,0.451059
0.069125,0.195946,0.440400
0.035205,0.203850,0.506733
0.035924,0.195132,0.474960
0.034201,0.231826,0.480078
0.051083,0.184847,0.445441
0.042589,0.203167,0.422743
0.050299,0.208472,0.464752
0.067813,0.179215,0.500175
0.056592,0.185153,0.446271
0.055122,0.196923,0.443270
0.045315,0.169695,0.462076
0.054543,0.199062,0.464597
0.072192,0.206366,0.466115
0.064958,0.184801,0.401604
0.061327,0.176133,0.475938
0.041890,0.202936,0.435627
0.006871,0.207417,0.471579
0.067210,0.196017,0.471160
0.053571,0.159750,0.524981
0.018365,0.192272,0.455618
0.022608,0.189296,0.495628
0.041415,0.143579,0.446901
0.094126,0.173898,0.467534
0.039923,0.168932,0.451879
0.032311,0.194095,0.474437
0.051043,0.248789,0.491261
0.068961,0.195061,0.460579
0.050077,0.201354,0.461707
0.042658,0.178255,0.474458
0.046049,0.255344,0.447273
0.044131,0.200080,0.408314
0.005472,0.185922,0.446954
0.058750,0.214666,0.513013
0.034603,0.199164,0.500469
0.060708,0.185026,0.431299
0.015211,0.221424,0.411723
0.055849,0.192725,0.447936
0.060080,0.193905,0.455532
0.062107,0.205533,0.442945
0.048057,0.199248,0.460909
0.022870,0.206079,0.512663
0.020704,0.231236,0.418546
