alpha,phi,h
0.225807,0.118859,0.521635
0.234709,0.090709,0.539703
0.255543,0.092460,0.542486
0.245309,0.087265,0.562622
0.261304,0.082794,0.526397
0.298065,0.099547,0.507629
0.240164,0.097386,0.571143
0.229623,0.075686,0.546347
0.259245,0.116754,0.573134
0.209136,0.099809,0.509486
0.222120,0.088715,0.494949
0.240667,0.089067,0.549675
0.248526,0.100299,0.563225
0.279234,0.146892,0.548647
0.287979,0.096294,0.566808
0.300874,0.096917,0.512875
0.206364,0.107915,0.526340
0.244011,0.102276,0.548043
0.224064,0.097052,0.499066
0.250831,0.110561,0.479387
0.247460,0.099837,0.552040
0.242516,0.137831,0.498478
0.285402,0.112588,0.494012
0.216558,0.122590,0.562302
0.239058,0.082051,0.567683
0.281206,0.091547,0.519847
0.220163,0.114666,0.528209
0.256208,0.116974,0.541360
0.237957,0.093685,0.521533
0.255362,0.112452,0.528285
0.242586,0.073004,0.526899
0.212319,0.108119,0.515755
0.253632,0.085907,0.549064
0.256323,0.106688,0.532224
0.218510,0.108986,0.538826
0.245644,0.059998,0.517548
0.290805,0.075262,0.520952
0.339694,0.086104,0.578893
0.242034,0.060730,0.569285
0.243675,0.107706,0.503217
0.229823,0.111738,0.570792
0.280544,0.093134,0.540908
0.279226,0.096467,0.489731
0.244884,0.074878,0.535028
0.330196,0.105046,0.519108
0.245784,0.127728,0.562451
0.253109,0.098768,0.495307
0.219613,0.103935,0.570303
0.238041,0.074674,0.493636
0.262518,0.098194,0.547609
0.275135,0.112464,0.551825
0.208037,0.077142,0.504379
0.263357,0.073549,0.546420
0.252266,0.085804,0.563882
0.249555,0.093619,0.523306
0.199286,0.055302,0.516310
0.280689,0.105419,0.536462
0.253337,0.085957,0.522961
0.259445,0.102975,0.535455
0.244502,0.107181,0.594210
0.237723,0.098771,0.545466
0.218138,0.119171,0.564962
0.263984,0.094110,0.530126
0.250274,0.107894,0.509664
0.257770,0.110831,0.541826
0.276321,0.086110,0.568584
0.251165,0.092130,0.535509
0.265282,0.101946,0.526547
0.251539,0.084716,0.552249
0.257170,0.099686,0.557434
0.260869,0.106461,0.541948
0.262991,0.093095,0.490385
0.278599,0.085896,0.562537
0.231346,0.102569,0.519754
0.213959,0.081600,0.559097
0.251036,0.095556,0.545991
0.238016,0.071766,0.597870
0.230215,0.086959,0.538700
0.232379,0.103010,0.580889
0.256990,0.052188,0.531406
0.308114,0.072885,0.522350
0.259475,0.081980,0.537999
0.219488,0.089906,0.551020
0.232538,0.109086,0.572527
0.298688,0.091156,0.543501
0.259013,0.109913,0.524218
0.253973,0.087773,0.547835
0.221261,0.125087,0.547079
0.250094,0.096756,0.491536
0.206993,0.099986,0.530438
0.278464,0.111497,0.616010
0.237776,0.085862,0.583000
0.244045,0.086705,0.514521
0.212203,0.121731,0.492533
0.251759,0.101853,0.533568
0.279740,0.093576,0.532831
0.257823,0.102545,0.502497
0.251066,0.107019,0.549416
0.211233,0.090057,0.592912
0.216661,0.125824,0.502414
