alpha,phi,h
0.179465,0.298736,0.489253
0.195012,0.259233,0.508950
0.210039,0.235673,0.521862
0.199376,0.273617,0.524137
0.225243,0.245072,0.480866
0.234646,0.211207,0.505253
0.208613,0.293461,0.519473
0.188424,0.173473,0.519208
0.218735,0.278817,0.525460
0.199558,0.296272,0.480442
0.178520,0.245029,0.462903
0.203411,0.245335,0.526819
0.211528,0.256347,0.525481
0.217533,0.320041,0.523189
0.246300,0.261411,0.520804
0.247284,0.265821,0.494266
0.178341,0.281856,0.477757
0.202827,0.265160,0.520138
0.193199,0.262690,0.487336
0.204588,0.269460,0.445723
0.212692,0.297849,0.520725
0.207252,0.290628,0.494277
0.221378,0.225820,0.481722
0.181692,0.271534,0.539665
0.196210,0.248843,0.524478
0.216953,0.226716,0.497520
0.186954,0.278491,0.523621
0.218805,0.287992,0.502049
0.213753,0.268320,0.499004
0.223108,0.293293,0.504214
0.202230,0.254306,0.493763
0.186899,0.290031,0.477033
0.223538,0.279593,0.520409
0.215991,0.271769,0.495712
0.183788,0.293738,0.493138
0.202915,0.211651,0.497147
0.261902,0.256987,0.500355
0.273073,0.232707,0.550858
0.216838,0.224112,0.548761
0.207763,0.271747,0.489751
0.193512,0.279391,0.541663
0.222365,0.249944,0.517074
0.230566,0.235105,0.470863
0.215784,0.258353,0.498882
0.273217,0.287584,0.465786
0.207340,0.302186,0.524108
0.191199,0.227051,0.479122
0.185610,0.248881,0.538202
0.202136,0.212903,0.465675
0.221554,0.272061,0.526385
0.224340,0.238023,0.530000
0.163009,0.223862,0.495913
0.212135,0.221431,0.503879
0.217769,0.239026,0.518465
0.212594,0.282667,0.494639
0.172174,0.211634,0.472854
0.227639,0.266252,0.504677
0.207119,0.249496,0.499679
0.219886,0.258261,0.496432
0.208884,0.270072,0.563353
0.193196,0.255955,0.529546
0.203368,0.294248,0.545702
0.217473,0.265785,0.507341
0.205558,0.279610,0.472934
0.204235,0.274562,0.524083
0.227924,0.252596,0.550497
0.219133,0.254549,0.509074
0.218528,0.256423,0.511775
0.198688,0.231699,0.521033
0.220955,0.274672,0.528047
0.224640,0.255328,0.512422
0.218358,0.264809,0.467114
0.206939,0.236848,0.532300
0.201529,0.274406,0.490703
0.178562,0.263555,0.532331
0.208885,0.251549,0.533199
0.202907,0.208404,0.589967
0.180710,0.241692,0.519823
0.183861,0.255129,0.555293
0.206006,0.201485,0.500378
0.247530,0.229608,0.507854
0.199344,0.228151,0.508387
0.173921,0.247591,0.538653
0.195406,0.301451,0.545031
0.240461,0.239966,0.507125
0.210214,0.268761,0.518168
0.205128,0.238060,0.509686
0.213909,0.331585,0.506288
0.201433,0.244100,0.457112
0.172117,0.256201,0.501704
0.227783,0.281219,0.561981
0.188739,0.269115,0.543372
0.209284,0.249547,0.497640
0.170354,0.266551,0.471865
0.208396,0.251957,0.517851
0.236674,0.269104,0.510942
0.215264,0.265313,0.486361
0.216734,0.260555,0.520602
0.180869,0.269254,0.555638
0.183052,0.286394,0.479639
