alpha,phi,h
0.159440,0.149518,0.484571
0.172840,0.120327,0.518735
0.191128,0.115822,0.508361
0.176612,0.111847,0.528638
0.194506,0.109603,0.471439
0.205769,0.124382,0.480912
0.166173,0.125774,0.531603
0.158119,0.107661,0.506051
0.188441,0.138295,0.540017
0.154604,0.130703,0.470236
0.144972,0.114106,0.459218
0.168516,0.117940,0.525066
0.184571,0.124620,0.516503
0.170694,0.176073,0.510363
0.209932,0.117811,0.516603
0.202419,0.114672,0.464889
0.140722,0.135133,0.470964
0.174495,0.126761,0.497837
0.155983,0.124903,0.475039
0.179713,0.136780,0.430732
0.187414,0.122472,0.516209
0.182991,0.164878,0.469721
0.195842,0.128112,0.461091
0.152786,0.144537,0.527075
0.160237,0.108039,0.519103
0.196926,0.110862,0.480896
0.145426,0.144155,0.505069
0.174810,0.146748,0.499129
0.177094,0.120967,0.488777
0.178764,0.138826,0.494396
0.165434,0.104276,0.482108
0.153362,0.137759,0.461641
0.184166,0.117864,0.506752
0.193575,0.130085,0.491552
0.147890,0.143514,0.486059
0.175623,0.088073,0.482971
0.230008,0.107822,0.479723
0.226362,0.103311,0.531016
0.186237,0.088551,0.531729
0.170514,0.134727,0.462023
0.146320,0.134368,0.528600
0.200153,0.114329,0.503216
0.194836,0.117704,0.449280
0.180929,0.106145,0.496099
0.230689,0.130815,0.465084
0.175688,0.150346,0.502263
0.178006,0.124878,0.468262
0.154990,0.125405,0.535191
0.176231,0.106091,0.454270
0.187788,0.121854,0.515051
0.197038,0.130452,0.511518
0.143899,0.105896,0.471428
0.194077,0.094899,0.497723
0.186006,0.111789,0.522350
0.167943,0.119961,0.480104
0.143475,0.086009,0.476137
0.193831,0.137213,0.496787
0.164506,0.111650,0.494298
0.191465,0.125501,0.488103
0.159476,0.125984,0.560979
0.170633,0.125940,0.527681
0.150531,0.146618,0.528018
0.184774,0.115064,0.483441
0.174471,0.131590,0.468614
0.190363,0.135488,0.517875
0.192754,0.110667,0.529460
0.181004,0.123442,0.494273
0.180310,0.129895,0.484085
0.181558,0.109283,0.509428
0.189121,0.130384,0.520556
0.192912,0.131244,0.494913
0.186966,0.114134,0.446330
0.181775,0.106425,0.515421
0.155228,0.129319,0.477769
0.145942,0.108840,0.524574
0.188714,0.125204,0.511427
0.178522,0.092059,0.565585
0.151868,0.115764,0.500030
0.148571,0.125670,0.541736
0.178872,0.080186,0.496720
0.219249,0.097271,0.494403
0.173303,0.105810,0.497875
0.162015,0.121364,0.525095
0.165051,0.140575,0.530554
0.192789,0.120780,0.505605
0.181044,0.122702,0.508614
0.175555,0.116136,0.500300
0.156318,0.155531,0.501033
0.170914,0.125529,0.441991
0.143450,0.123016,0.495959
0.189914,0.131801,0.569387
0.158974,0.119668,0.542995
0.188170,0.111018,0.476144
0.155998,0.147316,0.455474
0.189149,0.122130,0.498111
0.187847,0.120088,0.507848
0.193002,0.126794,0.482448
0.180775,0.129479,0.511145
0.154672,0.113171,0.565765
0.149192,0.157906,0.459499
