alpha,phi,h
0.090453,0.316270,0.453214
0.104026,0.280095,0.473749
0.115510,0.269955,0.475564
0.086937,0.277120,0.467977
0.133378,0.265963,0.433920
0.127616,0.239963,0.457812
0.114808,0.299944,0.481114
0.082645,0.202397,0.488722
0.121341,0.302398,0.488546
0.096740,0.311521,0.425832
0.083009,0.246032,0.416926
0.093444,0.255944,0.499700
0.115733,0.264429,0.487095
0.112195,0.343767,0.456568
0.134427,0.268446,0.480952
0.124829,0.265778,0.446371
0.082248,0.302904,0.449541
0.106074,0.277781,0.480590
0.099163,0.281099,0.437939
0.103016,0.292459,0.407765
0.124977,0.313343,0.463390
0.106917,0.312388,0.442348
0.123437,0.268976,0.441958
0.090381,0.283713,0.513079
0.102066,0.258902,0.465357
0.120355,0.252047,0.441077
0.085321,0.314401,0.471090
0.107484,0.299585,0.462033
0.120385,0.273152,0.452229
0.126847,0.301469,0.476461
0.103699,0.272716,0.448542
0.086759,0.301586,0.445878
0.122998,0.286594,0.480458
0.123164,0.283526,0.468120
0.086045,0.327956,0.436942
0.111624,0.233612,0.440471
0.162990,0.288318,0.446506
0.144506,0.248801,0.504726
0.108260,0.249405,0.480745
0.109836,0.304156,0.434445
0.090292,0.284694,0.505266
0.132772,0.258258,0.488222
0.119641,0.267709,0.426824
0.124248,0.280939,0.460256
0.172291,0.301160,0.434290
0.115311,0.324290,0.478641
0.088915,0.251024,0.434062
0.093634,0.283504,0.490152
0.098737,0.233081,0.428588
0.116493,0.301039,0.472449
0.113004,0.252679,0.484389
0.078731,0.259774,0.431905
0.115203,0.229438,0.461060
0.114833,0.277908,0.484728
0.098509,0.277379,0.454053
0.077058,0.244589,0.430934
0.125410,0.291150,0.461693
0.099596,0.273779,0.464093
0.124525,0.278029,0.447305
0.101710,0.286083,0.522788
0.099663,0.282510,0.475348
0.104437,0.330980,0.494311
0.120551,0.286431,0.451875
0.114165,0.290062,0.452298
0.116260,0.290944,0.485155
0.121758,0.272901,0.510674
0.113147,0.286244,0.446182
0.100075,0.272717,0.457761
0.101179,0.235929,0.476142
0.127344,0.291161,0.477863
0.125388,0.280655,0.468894
0.123734,0.274907,0.421429
0.113140,0.241927,0.509671
0.101568,0.295143,0.445658
0.070543,0.282682,0.487889
0.123260,0.259192,0.490738
0.113423,0.248112,0.540568
0.086074,0.248088,0.482946
0.089109,0.272314,0.494835
0.093376,0.211717,0.463201
0.140762,0.239161,0.480193
0.099089,0.244878,0.474661
0.087210,0.278689,0.492066
0.100311,0.347742,0.497791
0.122286,0.267154,0.468480
0.118614,0.301284,0.460939
0.113001,0.266399,0.485051
0.113175,0.352760,0.460934
0.102458,0.275784,0.427037
0.065603,0.257895,0.470711
0.117420,0.290846,0.529582
0.095624,0.283601,0.507841
0.112828,0.256288,0.447455
0.076916,0.279931,0.440119
0.114099,0.260331,0.467830
0.119512,0.291681,0.452410
0.114512,0.287411,0.449075
0.115661,0.295061,0.467825
0.081825,0.276195,0.520540
0.079594,0.316124,0.432142
