alpha,phi,h
-0.034022,0.206084,0.447631
-0.032657,0.167077,0.472557
-0.001087,0.165649,0.477319
-0.034000,0.169625,0.469923
0.007290,0.159668,0.440403
0.027180,0.189341,0.426217
-0.011320,0.179212,0.484818
-0.038040,0.187511,0.469659
-0.001548,0.176812,0.495905
-0.028561,0.214798,0.429359
-0.036676,0.173028,0.418465
-0.023713,0.176365,0.467998
-0.009322,0.180740,0.482227
-0.025590,0.233818,0.452791
0.020737,0.173029,0.483095
0.013289,0.170165,0.432185
-0.047715,0.212489,0.461020
-0.017429,0.180680,0.460490
-0.019554,0.181245,0.435384
-0.003675,0.191309,0.386102
-0.001570,0.202625,0.457541
-0.001419,0.219010,0.430703
0.003991,0.180647,0.424807
-0.043586,0.198349,0.482956
-0.021156,0.166030,0.459116
0.014374,0.171033,0.430817
-0.053936,0.202153,0.460773
-0.022648,0.199229,0.489166
-0.003309,0.175531,0.444934
0.005691,0.187764,0.449041
-0.025979,0.155224,0.442595
-0.043110,0.193100,0.433200
-0.007467,0.176021,0.483179
0.010768,0.184120,0.455683
-0.053028,0.209653,0.457726
0.007771,0.142133,0.435551
0.057030,0.164510,0.441914
0.027770,0.162654,0.502642
-0.012600,0.139904,0.487743
-0.025220,0.204939,0.426130
-0.037462,0.188534,0.491743
0.018965,0.170478,0.472801
-0.000097,0.169362,0.414766
0.001576,0.157166,0.458735
0.043115,0.194446,0.438124
-0.016285,0.214651,0.476151
-0.016340,0.170381,0.403784
-0.019868,0.185750,0.494927
-0.015801,0.176605,0.414031
-0.015840,0.190893,0.466625
0.009243,0.187140,0.475827
-0.059647,0.162713,0.420969
0.007944,0.158357,0.446784
-0.006955,0.173556,0.481874
-0.024249,0.178493,0.440237
-0.049878,0.146725,0.429104
0.002351,0.194145,0.438580
-0.023794,0.168329,0.454299
0.010234,0.175749,0.446797
-0.024507,0.177941,0.525314
-0.028893,0.187218,0.479596
-0.030687,0.206694,0.486224
-0.000779,0.162503,0.449706
-0.021093,0.192458,0.441178
-0.015322,0.193489,0.480692
-0.005567,0.168017,0.493241
-0.002502,0.179961,0.457243
-0.011471,0.191685,0.435910
-0.015409,0.164557,0.466699
-0.000860,0.179080,0.482597
0.007865,0.197496,0.462146
0.005461,0.174530,0.416520
-0.001634,0.168732,0.488776
-0.012623,0.187248,0.440989
-0.053777,0.181646,0.471350
0.013760,0.183116,0.463623
0.001823,0.166191,0.539201
-0.039833,0.174118,0.450377
-0.045781,0.182112,0.494872
-0.016512,0.123502,0.449294
0.024931,0.161384,0.462394
-0.026438,0.156340,0.457300
-0.022446,0.195023,0.479476
-0.020808,0.230272,0.490046
-0.000343,0.182085,0.451682
-0.018106,0.186300,0.480945
-0.003430,0.161068,0.462141
-0.023583,0.218584,0.463290
-0.018197,0.186079,0.404962
-0.049719,0.175742,0.454054
-0.006246,0.192382,0.517919
-0.030675,0.181418,0.506040
-0.006559,0.168794,0.429386
-0.047488,0.208192,0.407032
-0.006901,0.175077,0.443094
0.000908,0.184790,0.455507
0.020312,0.192089,0.442148
-0.004086,0.183885,0.469222
-0.037880,0.188715,0.516527
-0.035984,0.217336,0.422408
