alpha,phi,h
0.222663,0.230866,0.287692
0.255046,0.193158,0.308661
0.269339,0.166205,0.317796
0.235675,0.191236,0.331634
0.279419,0.178807,0.263079
0.288083,0.157855,0.306690
0.260126,0.182898,0.344958
0.243829,0.132393,0.316196
0.244592,0.207518,0.331337
0.243514,0.228182,0.271218
0.203469,0.169584,0.263326
0.249744,0.176460,0.347847
0.265753,0.166202,0.325334
0.258122,0.238787,0.322930
0.309982,0.188057,0.322030
0.298793,0.160870,0.290365
0.239764,0.200689,0.290220
0.266112,0.193429,0.303339
0.260803,0.199626,0.273325
0.245988,0.186599,0.252821
0.273717,0.213700,0.303520
0.234845,0.209525,0.296317
0.267008,0.163340,0.291990
0.232359,0.199872,0.348527
0.248275,0.168935,0.326997
0.277252,0.165933,0.291967
0.253417,0.206129,0.318401
0.270609,0.211650,0.293486
0.273248,0.187668,0.295871
0.287037,0.239360,0.304080
0.243437,0.187015,0.286260
0.239076,0.210185,0.281020
0.285031,0.188621,0.303359
0.261652,0.183822,0.311205
0.220620,0.212011,0.291344
0.243053,0.130190,0.277343
0.310645,0.186717,0.284780
0.335415,0.155250,0.353896
0.284448,0.154430,0.340855
0.263159,0.206863,0.283420
0.239996,0.192623,0.345554
0.272737,0.186124,0.301094
0.294940,0.173944,0.269858
0.254862,0.191705,0.294080
0.324258,0.207714,0.260600
0.246639,0.236944,0.316281
0.242359,0.166728,0.289145
0.241829,0.179691,0.329501
0.262600,0.147390,0.253935
0.276142,0.216401,0.327324
0.275698,0.172592,0.331255
0.196917,0.148312,0.279712
0.249985,0.150627,0.318584
0.286255,0.169875,0.313807
0.267722,0.193707,0.287549
0.219773,0.149940,0.274620
0.286476,0.173097,0.311466
0.265829,0.188827,0.300790
0.247687,0.175803,0.293329
0.255255,0.192579,0.354621
0.258758,0.187742,0.325546
0.233676,0.229116,0.342760
0.277966,0.182396,0.285447
0.266854,0.200857,0.285306
0.252147,0.200904,0.316616
0.285628,0.188738,0.344052
0.268291,0.184108,0.298416
0.285786,0.166053,0.293572
0.251839,0.169974,0.296600
0.275877,0.203208,0.308016
0.279172,0.159821,0.297537
0.279998,0.179591,0.260889
0.254970,0.157278,0.345265
0.249236,0.200299,0.275263
0.213114,0.191373,0.324194
0.263262,0.168119,0.330321
0.240899,0.139874,0.374439
0.223973,0.157128,0.307843
0.250252,0.185323,0.342683
0.274070,0.123893,0.302750
0.330547,0.145883,0.294123
0.249942,0.154811,0.312512
0.218032,0.161572,0.342971
0.249147,0.232025,0.338711
0.306866,0.167931,0.315902
0.281570,0.203457,0.302016
0.260726,0.164266,0.311234
0.255359,0.255286,0.308124
0.260942,0.177616,0.264875
0.203208,0.172111,0.300879
0.300380,0.210691,0.364346
0.251073,0.184979,0.347989
0.259659,0.169991,0.299408
0.197752,0.187139,0.276541
0.282632,0.156742,0.315534
0.286136,0.197710,0.315111
0.272075,0.200271,0.281742
0.251660,0.201785,0.322740
0.205055,0.186322,0.361538
0.213774,0.214838,0.278609
