alpha,phi,h
0.042746,0.167989,0.417194
0.055827,0.127420,0.435929
0.073411,0.136591,0.426204
0.056891,0.131583,0.437475
0.078713,0.129315,0.395843
0.099178,0.139950,0.398863
0.062806,0.139467,0.461799
0.038412,0.139850,0.430518
0.065914,0.149821,0.452771
0.036591,0.154118,0.391103
0.036622,0.131134,0.377472
0.051916,0.138782,0.442703
0.070486,0.145582,0.454046
0.061676,0.195406,0.416301
0.090544,0.137158,0.447088
0.088727,0.138520,0.386293
0.024491,0.173938,0.421226
0.060691,0.143065,0.422625
0.051750,0.140822,0.387092
0.072824,0.156524,0.352910
0.078192,0.140586,0.437387
0.072855,0.183921,0.395553
0.081084,0.149891,0.389144
0.031349,0.162921,0.452782
0.044498,0.127779,0.431127
0.090629,0.135548,0.400693
0.026940,0.161561,0.420611
0.060391,0.163762,0.424018
0.067896,0.140127,0.418782
0.078226,0.150978,0.409424
0.050428,0.120754,0.407577
0.011298,0.130818,0.437706
0.063979,0.141309,0.452456
0.072175,0.149763,0.412812
0.028751,0.163493,0.416600
0.076788,0.106374,0.409810
0.119552,0.129904,0.406490
0.109510,0.127316,0.462923
0.065022,0.107810,0.455118
0.056783,0.159992,0.383258
0.032113,0.152645,0.453651
0.089134,0.138550,0.428871
0.077152,0.134886,0.375206
0.078860,0.124624,0.419412
0.121362,0.157022,0.403261
0.063464,0.176388,0.438590
0.055442,0.143125,0.366127
0.051109,0.146878,0.465919
0.057915,0.134209,0.371558
0.072406,0.141485,0.443098
0.089236,0.145618,0.438300
0.018500,0.118525,0.379837
0.082883,0.119925,0.412607
0.073071,0.135255,0.438865
0.047283,0.140854,0.403351
0.023603,0.102769,0.386790
0.079114,0.161812,0.411316
0.044215,0.129137,0.411323
0.076478,0.138613,0.416182
0.049680,0.149264,0.483302
0.048585,0.150809,0.444665
0.038997,0.165676,0.448370
0.071198,0.126186,0.411792
0.056175,0.153574,0.393380
0.074324,0.152912,0.441330
0.069782,0.137398,0.461610
0.072700,0.142857,0.416948
0.066473,0.153272,0.398852
0.066990,0.128130,0.433762
0.069072,0.147234,0.438652
0.080339,0.161396,0.410971
0.075883,0.134196,0.372107
0.070651,0.122990,0.441800
0.051859,0.147740,0.397396
0.016616,0.133717,0.434370
0.079241,0.150859,0.435269
0.072991,0.119357,0.498011
0.030609,0.140645,0.415996
0.032317,0.143504,0.467514
0.063689,0.096602,0.409779
0.096259,0.118912,0.414059
0.051597,0.122891,0.422813
0.052004,0.155283,0.445104
0.054871,0.159269,0.461761
0.076368,0.144124,0.432898
0.061282,0.144332,0.430007
0.066726,0.124842,0.412434
0.037865,0.176886,0.434221
0.047308,0.153939,0.371779
0.027421,0.143932,0.414125
0.073566,0.157458,0.485782
0.040842,0.142187,0.466844
0.074200,0.136137,0.397624
0.031000,0.171429,0.373736
0.071873,0.143058,0.415965
0.073028,0.149918,0.421328
0.086424,0.151398,0.397124
0.072580,0.130460,0.463316
0.037112,0.144655,0.482713
0.036923,0.176413,0.381421
