alpha,phi,h
0.089515,0.146829,0.501452
0.079198,0.123741,0.542080
0.113352,0.121874,0.524239
0.092429,0.117977,0.546792
0.127015,0.105866,0.505783
0.146887,0.128376,0.501929
0.104662,0.120104,0.547008
0.083447,0.112864,0.534825
0.110238,0.139936,0.548209
0.075153,0.133693,0.488261
0.087147,0.118553,0.477604
0.095645,0.116862,0.538141
0.112308,0.133103,0.541988
0.103317,0.173024,0.527224
0.128376,0.123763,0.531577
0.124202,0.118027,0.496022
0.065739,0.145768,0.505200
0.097135,0.125556,0.530595
0.085327,0.125870,0.491583
0.111553,0.133792,0.456854
0.109182,0.126743,0.524942
0.107098,0.159886,0.484645
0.126418,0.128223,0.487731
0.077303,0.145921,0.548906
0.081661,0.110926,0.539819
0.128568,0.114572,0.487304
0.067542,0.154291,0.518762
0.094709,0.149735,0.534000
0.099547,0.124315,0.502619
0.110101,0.130726,0.512254
0.096514,0.099069,0.502416
0.069859,0.137769,0.506916
0.102373,0.120496,0.542421
0.123488,0.133844,0.511939
0.070433,0.145213,0.505825
0.115034,0.092167,0.498561
0.165266,0.112326,0.509143
0.161029,0.107952,0.572051
0.103822,0.082817,0.536998
0.104427,0.142639,0.483564
0.086916,0.130972,0.549868
0.131231,0.117403,0.531829
0.117450,0.124420,0.466067
0.110916,0.105274,0.516140
0.158457,0.134988,0.507335
0.097731,0.152257,0.546173
0.101339,0.127178,0.470403
0.093617,0.125989,0.553002
0.101554,0.107173,0.473163
0.113353,0.127027,0.534597
0.122621,0.131282,0.524824
0.064602,0.103587,0.475519
0.121901,0.107143,0.505589
0.101827,0.121090,0.555908
0.089337,0.130660,0.510189
0.056929,0.084901,0.493747
0.122515,0.139657,0.507764
0.088707,0.111197,0.509566
0.119368,0.130530,0.511496
0.088458,0.132410,0.573461
0.088617,0.128219,0.528604
0.091196,0.146806,0.549051
0.121402,0.114550,0.508916
0.095517,0.135335,0.489158
0.111118,0.140003,0.540123
0.112669,0.111960,0.555544
0.107890,0.131148,0.520806
0.110571,0.136172,0.502590
0.107545,0.107091,0.522941
0.109971,0.131884,0.536934
0.119791,0.143508,0.522430
0.116781,0.126418,0.469431
0.116496,0.108987,0.557568
0.091214,0.132771,0.496543
0.065903,0.112141,0.538059
0.118164,0.128044,0.533987
0.116742,0.094694,0.588486
0.075296,0.119627,0.524155
0.081500,0.127204,0.557925
0.099163,0.081962,0.516685
0.146744,0.102994,0.520854
0.099253,0.103185,0.525811
0.084210,0.137423,0.554094
0.089889,0.146478,0.564077
0.123557,0.123923,0.523820
0.103709,0.135213,0.535997
0.111845,0.121887,0.531553
0.077835,0.152647,0.530334
0.098031,0.130144,0.473731
0.061365,0.127439,0.525695
0.116575,0.136456,0.576572
0.082748,0.121825,0.574141
0.117350,0.114903,0.496406
0.077090,0.151624,0.461902
0.104734,0.125287,0.505390
0.110831,0.127719,0.520511
0.122667,0.131784,0.503826
0.117346,0.129479,0.528788
0.078252,0.119002,0.576792
0.083243,0.158671,0.485271
