alpha,phi,h
0.104955,0.097527,0.480570
0.111381,0.067915,0.502026
0.124861,0.063576,0.494592
0.111265,0.067635,0.520256
0.147539,0.053969,0.459881
0.161727,0.065259,0.466906
0.122826,0.067018,0.520000
0.088196,0.081654,0.490545
0.135280,0.082161,0.512973
0.100133,0.080559,0.453774
0.091934,0.067297,0.444147
0.117844,0.072091,0.504449
0.127469,0.083132,0.502429
0.118068,0.126355,0.484150
0.158626,0.066552,0.504430
0.139626,0.066948,0.453795
0.071425,0.110170,0.487612
0.117161,0.077589,0.485070
0.099629,0.075919,0.449945
0.130718,0.086630,0.415505
0.124067,0.070051,0.489875
0.129104,0.118232,0.450701
0.142292,0.088210,0.450114
0.095822,0.096453,0.510886
0.096961,0.066919,0.515631
0.141987,0.056911,0.452430
0.081403,0.100680,0.497134
0.113312,0.095524,0.490668
0.125676,0.072342,0.470035
0.132629,0.087172,0.477994
0.111257,0.053156,0.463502
0.098304,0.085215,0.462544
0.124584,0.075703,0.513699
0.151755,0.076864,0.493191
0.091779,0.082721,0.473606
0.131531,0.036028,0.460724
0.182317,0.049148,0.460054
0.186955,0.053892,0.540273
0.127123,0.035493,0.522058
0.118307,0.088920,0.441569
0.099198,0.088911,0.515711
0.152477,0.060576,0.489499
0.146492,0.071614,0.442994
0.128759,0.054483,0.487319
0.175533,0.090205,0.475222
0.114866,0.101090,0.517346
0.118339,0.074119,0.449529
0.103344,0.068823,0.519288
0.115820,0.059681,0.442002
0.132025,0.070405,0.514481
0.151167,0.082034,0.509306
0.081784,0.059945,0.448193
0.133804,0.054945,0.486757
0.131971,0.066378,0.529278
0.106270,0.075089,0.470599
0.085814,0.032753,0.466165
0.150020,0.084688,0.473353
0.098211,0.060200,0.472722
0.137212,0.079012,0.471160
0.105470,0.075813,0.542939
0.117622,0.077010,0.522471
0.094901,0.093440,0.513443
0.131233,0.064455,0.469523
0.110393,0.089044,0.461081
0.137383,0.083289,0.509895
0.136245,0.063053,0.517457
0.134953,0.078109,0.483963
0.125663,0.075244,0.464194
0.119516,0.058448,0.484335
0.130762,0.081615,0.491887
0.142307,0.081978,0.489561
0.131872,0.071853,0.439987
0.134563,0.063565,0.524203
0.106380,0.076698,0.463383
0.086438,0.060597,0.499725
0.142405,0.080486,0.500936
0.113996,0.060718,0.551543
0.099064,0.064235,0.486244
0.089941,0.078461,0.521722
0.116282,0.022807,0.488321
0.164770,0.046997,0.468182
0.106390,0.059187,0.489759
0.100436,0.088546,0.523045
0.115462,0.095043,0.531135
0.147434,0.072317,0.489920
0.124261,0.082453,0.491777
0.130158,0.059400,0.497575
0.092729,0.103686,0.494214
0.110212,0.093015,0.437381
0.084518,0.072680,0.481495
0.124823,0.088640,0.551269
0.111204,0.070631,0.535665
0.132681,0.064516,0.447820
0.093121,0.099195,0.426393
0.127120,0.069147,0.485869
0.128865,0.077582,0.484305
0.138964,0.077804,0.462534
0.133922,0.084087,0.503385
0.091733,0.068872,0.556060
0.092946,0.109363,0.440928
