alpha,phi,h
0.084433,0.158936,0.419209
0.095615,0.129070,0.433163
0.116237,0.137386,0.433241
0.089915,0.126954,0.449229
0.123154,0.121051,0.395762
0.142230,0.137750,0.399325
0.106743,0.136634,0.471429
0.078372,0.128990,0.439548
0.109283,0.143917,0.448269
0.078058,0.146240,0.387159
0.070037,0.127471,0.383715
0.093377,0.131933,0.446306
0.104615,0.140589,0.440187
0.102717,0.184906,0.420962
0.131560,0.136681,0.453035
0.125299,0.135061,0.393334
0.073334,0.156944,0.412601
0.100074,0.141246,0.419881
0.094495,0.140985,0.395569
0.106565,0.155296,0.356846
0.109486,0.130504,0.433560
0.111314,0.169374,0.388401
0.121329,0.147034,0.391062
0.073685,0.161509,0.458128
0.085979,0.129401,0.444578
0.120206,0.121589,0.395750
0.069774,0.160566,0.416514
0.102111,0.151177,0.422002
0.109800,0.130942,0.413704
0.112806,0.148368,0.411361
0.092071,0.119212,0.405661
0.076453,0.149208,0.399718
0.105035,0.133931,0.437025
0.113679,0.146903,0.418159
0.074885,0.156492,0.414594
0.121355,0.095526,0.408707
0.159020,0.118243,0.396616
0.146913,0.115223,0.465521
0.103210,0.100428,0.458502
0.098654,0.153360,0.393649
0.087436,0.159647,0.461789
0.131670,0.132354,0.434395
0.121762,0.131277,0.372484
0.111225,0.114169,0.419397
0.163663,0.148613,0.390140
0.099021,0.158480,0.446643
0.100843,0.133512,0.374131
0.081366,0.141614,0.464224
0.095688,0.120840,0.371111
0.108912,0.134792,0.444986
0.131828,0.145147,0.441150
0.056713,0.121903,0.397134
0.113725,0.116934,0.404025
0.120247,0.122527,0.450298
0.092700,0.131139,0.397197
0.065874,0.102284,0.399605
0.126519,0.146057,0.424974
0.086337,0.123983,0.411150
0.129635,0.138798,0.406291
0.083352,0.134932,0.481940
0.088608,0.138378,0.453705
0.081127,0.152887,0.462570
0.113616,0.128313,0.411995
0.100563,0.152686,0.385584
0.106098,0.153944,0.447509
0.117931,0.129728,0.458837
0.105397,0.139649,0.419972
0.101082,0.143249,0.401065
0.094777,0.124895,0.430096
0.113980,0.138830,0.429921
0.119915,0.151532,0.422437
0.122127,0.134856,0.372959
0.114248,0.119611,0.444452
0.091430,0.146567,0.404169
0.067230,0.121021,0.439664
0.123945,0.142652,0.440504
0.111450,0.108610,0.495620
0.073775,0.129518,0.419970
0.077154,0.140955,0.462129
0.102251,0.081806,0.419348
0.152246,0.105188,0.408508
0.099245,0.122543,0.426424
0.080797,0.144678,0.442408
0.100377,0.151306,0.469046
0.126642,0.130756,0.427901
0.107016,0.138948,0.429986
0.099367,0.120325,0.428834
0.078003,0.167430,0.426868
0.104857,0.143874,0.366667
0.064311,0.136198,0.422001
0.111795,0.149120,0.505446
0.091798,0.134915,0.464254
0.105275,0.128621,0.391119
0.072687,0.164907,0.375556
0.114118,0.130812,0.417818
0.109094,0.142714,0.412163
0.125386,0.142083,0.402632
0.114444,0.141183,0.440781
0.080178,0.134787,0.486322
0.077620,0.171718,0.378468
