alpha,phi,h
-0.020732,0.123564,0.386972
-0.014421,0.085294,0.416922
0.011270,0.089154,0.415828
-0.015301,0.083002,0.430368
0.016970,0.075897,0.378458
0.036049,0.101742,0.381427
-0.005761,0.093488,0.438447
-0.039041,0.115234,0.419897
0.001018,0.103113,0.430797
-0.024922,0.110360,0.379233
-0.027259,0.091078,0.359849
-0.010373,0.098454,0.415308
0.002968,0.106388,0.430676
-0.007293,0.150741,0.397277
0.025382,0.087144,0.424967
0.010830,0.088384,0.358566
-0.040938,0.147199,0.414788
-0.014617,0.107699,0.401185
-0.019528,0.090148,0.376037
0.005806,0.098373,0.335194
0.001132,0.097749,0.409806
0.003556,0.135251,0.371852
0.015576,0.105983,0.370342
-0.035323,0.117024,0.438409
-0.016305,0.078897,0.423124
0.025362,0.093252,0.366256
-0.037905,0.116327,0.403428
-0.015632,0.113568,0.418502
-0.005086,0.089819,0.369124
0.006863,0.102987,0.391974
-0.014019,0.070957,0.386685
-0.037061,0.117805,0.371163
0.001280,0.088765,0.431643
0.032050,0.099453,0.407172
-0.041204,0.113476,0.391607
0.009672,0.047348,0.372092
0.062278,0.079571,0.377790
0.039354,0.077500,0.459270
-0.002037,0.052218,0.429313
-0.008914,0.110235,0.359712
-0.019762,0.106629,0.446943
0.030645,0.089953,0.413340
0.011187,0.092278,0.348047
0.010336,0.065497,0.404371
0.047420,0.124008,0.382520
-0.011275,0.118320,0.419098
-0.015110,0.093657,0.341828
-0.018038,0.095034,0.429064
-0.007261,0.091374,0.345280
0.001698,0.104490,0.410179
0.020593,0.106596,0.421184
-0.054454,0.073032,0.368048
0.009783,0.080949,0.400980
-0.006653,0.100519,0.432910
-0.027035,0.088403,0.376646
-0.047520,0.060555,0.387598
0.025813,0.111810,0.392495
-0.019217,0.075392,0.400786
0.020656,0.096392,0.376703
-0.020017,0.100080,0.465997
-0.017695,0.096673,0.425644
-0.023597,0.113101,0.427242
0.008416,0.074123,0.384787
-0.013633,0.109562,0.379618
0.004384,0.109331,0.424327
0.013660,0.088509,0.434930
0.005762,0.099776,0.400608
0.000330,0.104786,0.367592
-0.008509,0.075990,0.403318
0.002884,0.103820,0.417089
0.022202,0.110259,0.423036
0.025385,0.087721,0.346435
0.000365,0.091695,0.431930
-0.006997,0.100559,0.384028
-0.044738,0.087057,0.416604
0.013866,0.096996,0.406538
0.004063,0.106672,0.474492
-0.034302,0.091032,0.391990
-0.037858,0.090121,0.432329
-0.016881,0.038089,0.397390
0.042164,0.080097,0.401994
-0.019502,0.079514,0.403550
-0.015356,0.126114,0.426907
-0.018076,0.112823,0.455972
0.024500,0.102107,0.411164
-0.002437,0.102073,0.407464
0.011447,0.075886,0.401416
-0.027002,0.125874,0.408439
-0.023920,0.127073,0.357722
-0.037454,0.093199,0.392607
0.010833,0.118950,0.474913
-0.018802,0.092979,0.447712
0.010586,0.085198,0.371488
-0.045779,0.128210,0.345893
0.008626,0.103399,0.398622
0.004631,0.104623,0.401465
0.028448,0.113323,0.388060
0.008609,0.105568,0.414316
-0.027420,0.093843,0.464852
-0.032381,0.134399,0.364902
