alpha,phi,h
0.058772,0.157938,0.419283
0.064711,0.124620,0.450922
0.075485,0.128719,0.442766
0.055730,0.125025,0.456867
0.089567,0.111870,0.394992
0.116672,0.123558,0.411231
0.073575,0.123636,0.458695
0.044214,0.134099,0.443030
0.081706,0.141154,0.458563
0.053295,0.144708,0.397051
0.046940,0.129760,0.386011
0.064303,0.131894,0.439714
0.081564,0.143795,0.452728
0.075000,0.186346,0.420042
0.103905,0.129098,0.449183
0.100377,0.125379,0.404308
0.032675,0.164099,0.419926
0.074777,0.128435,0.432182
0.060404,0.134649,0.397143
0.069337,0.146663,0.359350
0.074216,0.135797,0.432694
0.077370,0.169664,0.399596
0.099464,0.136965,0.397566
0.049610,0.150005,0.455144
0.072586,0.118933,0.449852
0.094346,0.121656,0.400323
0.036386,0.156038,0.428526
0.068241,0.155616,0.421997
0.077250,0.127360,0.421644
0.084297,0.143339,0.422739
0.063737,0.117273,0.413389
0.037285,0.149421,0.394870
0.079857,0.130852,0.449488
0.090729,0.142830,0.426736
0.036095,0.152846,0.416639
0.090793,0.090875,0.407010
0.132673,0.116759,0.394985
0.134957,0.116691,0.464783
0.074459,0.102113,0.463822
0.069788,0.151192,0.390165
0.052820,0.138461,0.457453
0.097974,0.130292,0.439914
0.091305,0.127673,0.376781
0.087753,0.112823,0.418301
0.129594,0.150051,0.402329
0.072872,0.156037,0.451966
0.068989,0.124528,0.381464
0.053921,0.134512,0.455832
0.067802,0.119031,0.385887
0.081839,0.134072,0.449284
0.102692,0.135024,0.439096
0.031202,0.105714,0.378954
0.087589,0.111097,0.417162
0.083425,0.123076,0.441977
0.055814,0.125646,0.408029
0.027526,0.100792,0.402678
0.096780,0.144072,0.415982
0.059894,0.121247,0.420441
0.090850,0.136757,0.419393
0.050507,0.134273,0.479766
0.060967,0.134319,0.444454
0.060183,0.149071,0.464707
0.087856,0.119338,0.416449
0.066761,0.143071,0.404355
0.083538,0.149277,0.434825
0.086648,0.118815,0.466742
0.082323,0.135188,0.425347
0.078334,0.141525,0.401117
0.068285,0.114827,0.439603
0.083023,0.138660,0.446369
0.101670,0.143077,0.428319
0.086011,0.121653,0.369918
0.081000,0.116596,0.462477
0.058975,0.137556,0.412618
0.028966,0.123667,0.451063
0.091198,0.141570,0.446569
0.080255,0.108695,0.499213
0.046131,0.135782,0.432079
0.047730,0.132064,0.458672
0.073563,0.082345,0.411331
0.104162,0.110962,0.421612
0.057778,0.117156,0.426914
0.058357,0.145456,0.449617
0.067887,0.144467,0.468567
0.092599,0.130064,0.434204
0.078390,0.140751,0.431660
0.074694,0.118518,0.432226
0.061492,0.159258,0.429830
0.057085,0.141858,0.380318
0.039203,0.136780,0.423792
0.086762,0.140885,0.493260
0.055243,0.128723,0.477528
0.083424,0.128558,0.405460
0.041784,0.160704,0.372346
0.084695,0.134044,0.436159
0.087396,0.139096,0.424934
0.101541,0.143439,0.404543
0.085551,0.136286,0.445995
0.045276,0.132210,0.484086
0.046900,0.176731,0.400359
