alpha,phi,h
0.155596,0.300727,0.417328
0.179601,0.268651,0.426316
0.186381,0.267291,0.445987
0.167982,0.282420,0.437343
0.207324,0.270434,0.389795
0.202378,0.218459,0.413461
0.183237,0.279022,0.450165
0.166591,0.178409,0.422797
0.190580,0.278112,0.454902
0.175920,0.324468,0.385414
0.153595,0.254419,0.378949
0.163790,0.258808,0.434042
0.188791,0.261045,0.425053
0.178600,0.313222,0.429818
0.208930,0.273533,0.442515
0.205346,0.280041,0.406141
0.162220,0.295742,0.393242
0.175192,0.279820,0.426047
0.170932,0.276558,0.377421
0.181244,0.270107,0.376188
0.201159,0.314785,0.424339
0.173375,0.301986,0.402323
0.195934,0.250698,0.399141
0.156592,0.289237,0.451388
0.166432,0.262643,0.427994
0.196064,0.246815,0.410193
0.153871,0.288537,0.437602
0.186266,0.305201,0.415950
0.202574,0.289549,0.397273
0.194595,0.313767,0.420229
0.174122,0.272403,0.398331
0.159410,0.293612,0.397469
0.195637,0.288697,0.429857
0.189207,0.272747,0.420790
0.165082,0.313224,0.406526
0.179549,0.223119,0.405184
0.239264,0.261350,0.410519
0.240571,0.243116,0.461315
0.185658,0.237854,0.457382
0.181320,0.291662,0.391396
0.163706,0.295427,0.450177
0.206748,0.266186,0.426905
0.201456,0.264826,0.370053
0.190544,0.268006,0.408818
0.236686,0.293735,0.387993
0.184694,0.309407,0.454908
0.169055,0.226251,0.384138
0.157849,0.270789,0.461491
0.167638,0.232556,0.369664
0.190200,0.285550,0.441347
0.189270,0.246682,0.441684
0.135174,0.231982,0.403765
0.189674,0.213170,0.425401
0.199242,0.262142,0.422149
0.174459,0.286924,0.410012
0.149523,0.229302,0.406661
0.195929,0.283255,0.426182
0.173797,0.269306,0.411212
0.195503,0.262014,0.408953
0.179189,0.283029,0.482923
0.176060,0.282246,0.430508
0.164642,0.320963,0.464198
0.194762,0.265387,0.400554
0.175036,0.286571,0.391950
0.189431,0.280279,0.427831
0.195526,0.262437,0.456723
0.196176,0.271444,0.423273
0.183372,0.257491,0.416014
0.177753,0.237807,0.420206
0.198259,0.279451,0.436980
0.205086,0.267462,0.414673
0.200968,0.270244,0.369718
0.172294,0.230950,0.460687
0.186997,0.284503,0.399026
0.150264,0.279005,0.432461
0.194120,0.270640,0.438894
0.176695,0.230607,0.496685
0.162382,0.254979,0.431815
0.155699,0.264571,0.465178
0.180898,0.209639,0.412331
0.224295,0.239729,0.425013
0.174369,0.251273,0.421920
0.156384,0.252477,0.452655
0.183282,0.322300,0.458052
0.216304,0.262138,0.415957
0.178408,0.285046,0.418103
0.178559,0.254901,0.436229
0.170500,0.340423,0.429780
0.168048,0.259047,0.379764
0.148602,0.260225,0.405631
0.188341,0.299727,0.465181
0.169715,0.268070,0.463696
0.188472,0.256039,0.399795
0.149727,0.282369,0.384293
0.182507,0.234900,0.422041
0.192163,0.280865,0.408209
0.193876,0.271414,0.401293
0.198670,0.279673,0.433390
0.165554,0.278543,0.467532
0.153528,0.301857,0.387776
