alpha,phi,h
0.176680,0.214731,0.580756
0.187757,0.182254,0.599497
0.203832,0.178768,0.594929
0.186255,0.188810,0.607811
0.197722,0.159716,0.567809
0.240323,0.185572,0.574098
0.189701,0.191792,0.606670
0.180911,0.148010,0.589301
0.219680,0.215018,0.610824
0.179521,0.195606,0.555666
0.171037,0.174241,0.550017
0.184802,0.178070,0.613249
0.202928,0.183675,0.601003
0.199000,0.234391,0.593654
0.222088,0.177627,0.604515
0.227310,0.183527,0.571228
0.159965,0.194378,0.574492
0.194017,0.180048,0.594010
0.176396,0.188947,0.561283
0.190112,0.194181,0.531691
0.202163,0.204624,0.603326
0.196736,0.215433,0.562535
0.213642,0.191090,0.562928
0.173096,0.202272,0.609224
0.181392,0.174844,0.620463
0.209827,0.169640,0.567267
0.165504,0.207425,0.589304
0.195162,0.201827,0.588742
0.197150,0.186767,0.573245
0.208600,0.218832,0.577710
0.185497,0.163502,0.575893
0.181579,0.221540,0.555922
0.199771,0.176807,0.599179
0.207567,0.187867,0.587294
0.169728,0.202060,0.581276
0.198643,0.145800,0.578588
0.245115,0.168925,0.568459
0.270326,0.171604,0.623253
0.200910,0.153532,0.623101
0.191065,0.206784,0.560966
0.175976,0.194652,0.627570
0.208740,0.170035,0.586934
0.220826,0.173437,0.549724
0.198532,0.171599,0.576083
0.252623,0.196101,0.560181
0.192448,0.216173,0.606619
0.183947,0.186498,0.549738
0.176122,0.185913,0.607746
0.200571,0.160991,0.551782
0.200990,0.189673,0.615018
0.222459,0.186689,0.600924
0.164743,0.168513,0.555010
0.209825,0.156284,0.591084
0.206087,0.169677,0.615558
0.180160,0.191851,0.576379
0.161039,0.151770,0.557313
0.222515,0.193967,0.582790
0.183786,0.187308,0.582779
0.210806,0.189132,0.576880
0.186080,0.202734,0.640253
0.184826,0.186315,0.610182
0.187595,0.213399,0.624795
0.204265,0.188864,0.576442
0.181833,0.208304,0.556549
0.199780,0.198162,0.602463
0.216268,0.168028,0.639287
0.207009,0.188585,0.585791
0.216510,0.184119,0.585178
0.194521,0.169394,0.590982
0.201589,0.190308,0.599099
0.214174,0.187880,0.597865
0.205059,0.174518,0.547013
0.203966,0.169925,0.603400
0.176618,0.187265,0.570871
0.172833,0.201247,0.609472
0.201416,0.187515,0.610124
0.190766,0.156794,0.659955
0.169382,0.172060,0.598124
0.174494,0.185435,0.625492
0.194425,0.137171,0.580327
0.237577,0.156495,0.573429
0.191840,0.165950,0.584744
0.171284,0.181571,0.604026
0.193047,0.225531,0.614220
0.220725,0.179753,0.586203
0.202173,0.190419,0.594089
0.190106,0.178922,0.602437
0.183456,0.237524,0.582732
0.199274,0.180348,0.538812
0.160847,0.178358,0.594352
0.214610,0.191533,0.654292
0.185616,0.175305,0.639114
0.204389,0.186584,0.570004
0.166561,0.211124,0.545849
0.203223,0.183320,0.590485
0.207813,0.190926,0.594100
0.205411,0.190133,0.573870
0.204628,0.184403,0.604284
0.171587,0.176737,0.643163
0.168285,0.209053,0.547010
