alpha,phi,h
0.144149,-0.107986,0.747545
0.098596,-0.105901,0.703014
0.061194,-0.065749,0.711691
0.156225,0.000557,0.546841
0.137045,-0.109691,0.670598
0.196949,-0.010460,0.499150
0.145850,-0.026096,0.597103
0.051920,-0.067497,0.673363
0.171332,0.021543,0.548827
0.153704,-0.131059,0.620197
0.123396,-0.029189,0.497691
0.153937,0.004747,0.535227
0.174574,0.021147,0.541279
0.129937,-0.063984,0.688922
0.154085,-0.083902,0.667874
0.181674,-0.004503,0.489419
0.071444,-0.054688,0.704105
0.135813,-0.069423,0.602831
0.111912,-0.054571,0.582998
0.158145,0.008729,0.435186
0.155598,0.004513,0.515626
0.159459,-0.045366,0.617534
0.114275,-0.197015,0.701071
0.122961,0.029937,0.545930
0.112601,-0.076162,0.621362
0.181607,-0.016140,0.487957
0.105534,-0.011102,0.565206
0.140281,0.009101,0.533187
0.156165,-0.005133,0.505884
0.149167,-0.035947,0.585912
0.152551,-0.026265,0.516505
0.076190,-0.080766,0.666290
0.124512,-0.103263,0.724826
0.181754,0.010537,0.501772
0.118004,0.012461,0.501275
0.175076,-0.038563,0.490859
0.219348,-0.017780,0.495142
0.216398,-0.015504,0.566659
0.164269,-0.042504,0.548230
0.149665,0.018238,0.475999
0.140992,0.010389,0.543434
0.155488,-0.082672,0.669696
0.185872,-0.001698,0.466624
0.174931,-0.021292,0.510935
0.203654,0.026995,0.527757
0.135219,-0.050627,0.628178
0.150862,-0.006955,0.480054
0.135861,-0.002152,0.544242
0.153206,-0.008738,0.485298
0.171885,-0.008930,0.543329
0.192850,0.012920,0.541431
0.103422,-0.043349,0.514609
0.173480,-0.020773,0.504845
0.160061,-0.001839,0.555035
0.137956,-0.003518,0.495821
0.101708,-0.111831,0.603471
0.134228,-0.080782,0.633544
0.125455,-0.075772,0.614042
0.176237,0.000427,0.501657
0.126220,-0.015249,0.623388
0.149715,-0.000052,0.536490
0.134182,0.016600,0.539287
0.140921,-0.085695,0.625295
0.146472,0.006976,0.474898
0.167884,0.014755,0.545458
0.199626,-0.090885,0.724586
0.123567,-0.119993,0.719889
0.162910,-0.058488,0.655410
0.138228,-0.129996,0.687923
0.172680,0.004343,0.516987
0.169862,0.005180,0.520077
0.168489,0.002570,0.469030
0.172020,-0.006178,0.550372
0.135522,-0.008135,0.490032
0.127244,-0.008121,0.537674
0.175352,0.006018,0.534199
0.163347,-0.003234,0.580989
0.039846,-0.064924,0.679166
-0.181060,-0.099544,1.036570
0.159793,-0.055674,0.506601
0.200174,-0.016434,0.500414
0.083768,-0.240372,0.867023
0.137237,0.007684,0.585133
0.150685,0.024083,0.546933
0.140239,-0.064375,0.627314
0.160321,0.009243,0.523199
0.153408,-0.075350,0.614055
0.130858,0.027115,0.524033
0.118319,-0.007368,0.534695
0.094932,-0.094422,0.720074
0.161539,0.010704,0.607310
0.135911,0.001302,0.567974
0.149386,-0.087065,0.585572
0.123546,-0.008820,0.527459
0.092477,-0.189863,0.790925
0.171054,0.004519,0.523106
0.182461,0.005777,0.490800
0.219034,-0.169739,0.790049
0.094373,-0.130949,0.775815
0.129916,0.012034,0.489792
