alpha,phi,h
0.168720,0.087001,0.449361
0.167005,0.058773,0.475845
0.194019,0.059988,0.470766
0.177629,0.058964,0.490275
0.194656,0.045656,0.437842
0.225022,0.055635,0.441763
0.179309,0.061520,0.490451
0.149229,0.062617,0.472607
0.197920,0.074070,0.485273
0.153500,0.065461,0.436320
0.145554,0.057073,0.413029
0.172703,0.062179,0.485136
0.186621,0.073893,0.475261
0.176740,0.115226,0.464725
0.212005,0.059171,0.470607
0.200353,0.065373,0.432139
0.136229,0.095440,0.453511
0.179853,0.064325,0.466965
0.160023,0.063857,0.427468
0.190804,0.071349,0.389650
0.180831,0.061826,0.476602
0.193136,0.099822,0.430723
0.198660,0.074166,0.426585
0.149907,0.091617,0.484837
0.158297,0.049436,0.484301
0.197074,0.048135,0.428326
0.144237,0.090127,0.457960
0.179108,0.083893,0.457075
0.178906,0.058577,0.443190
0.189340,0.082448,0.459856
0.175167,0.042529,0.449621
0.170000,0.071269,0.436825
0.180108,0.060961,0.474809
0.196282,0.077308,0.452575
0.145559,0.083247,0.442720
0.195734,0.027171,0.440707
0.239602,0.043117,0.439811
0.238636,0.052941,0.503351
0.188044,0.021458,0.505290
0.175491,0.075249,0.427010
0.161759,0.083246,0.491737
0.207401,0.055458,0.464388
0.201257,0.057794,0.412939
0.187352,0.039271,0.462569
0.235189,0.081755,0.440405
0.172161,0.088858,0.485640
0.177578,0.065862,0.423120
0.156687,0.060914,0.495182
0.172191,0.043546,0.408152
0.193204,0.056532,0.481343
0.214956,0.075133,0.479413
0.142238,0.047309,0.436353
0.192459,0.044462,0.451712
0.185969,0.056032,0.483330
0.164767,0.063289,0.434768
0.138509,0.029464,0.438621
0.200698,0.075327,0.454857
0.164670,0.050370,0.449780
0.194036,0.068325,0.438540
0.162159,0.066487,0.513038
0.176251,0.062138,0.484419
0.152392,0.087502,0.492063
0.189961,0.056234,0.442627
0.179449,0.074145,0.432945
0.194290,0.075435,0.467737
0.197272,0.048725,0.495124
0.183240,0.064036,0.472612
0.181713,0.067385,0.428800
0.176105,0.051131,0.467167
0.189722,0.068416,0.466966
0.206404,0.074403,0.481884
0.190900,0.060701,0.411750
0.195856,0.050258,0.486621
0.162639,0.070431,0.424207
0.152296,0.047865,0.480186
0.199305,0.067100,0.487991
0.179132,0.035943,0.534705
0.155310,0.056380,0.459137
0.151378,0.069218,0.499592
0.168148,0.014409,0.456879
0.229840,0.033032,0.443241
0.174894,0.046447,0.467431
0.154969,0.077133,0.481420
0.174612,0.082660,0.495799
0.198725,0.059184,0.462869
0.187796,0.067493,0.472342
0.190188,0.052894,0.469793
0.155146,0.089325,0.465129
0.175436,0.073652,0.406893
0.137976,0.067592,0.459733
0.185079,0.075463,0.536571
0.163644,0.062357,0.496150
0.192865,0.046473,0.428393
0.163601,0.090307,0.407414
0.185105,0.059917,0.466573
0.198784,0.063292,0.453871
0.202331,0.065285,0.439505
0.193167,0.067259,0.476840
0.150916,0.057784,0.525733
0.164848,0.096808,0.417600
