alpha,phi,h
0.083338,0.119523,0.351041
0.092957,0.087421,0.373039
0.119076,0.087953,0.373232
0.098331,0.084977,0.388905
0.133903,0.069129,0.324207
0.144436,0.091681,0.359015
0.106461,0.093077,0.401198
0.069194,0.103589,0.381917
0.119388,0.105981,0.402237
0.090053,0.102313,0.346208
0.073886,0.087742,0.313180
0.099331,0.088944,0.386361
0.115444,0.100429,0.381504
0.104081,0.147542,0.364750
0.134902,0.089521,0.388499
0.122878,0.085746,0.335173
0.064738,0.131051,0.347856
0.096010,0.095596,0.367585
0.090654,0.096453,0.343364
0.112693,0.103299,0.305236
0.106252,0.096749,0.368281
0.111010,0.131379,0.342648
0.122288,0.099382,0.328293
0.070857,0.117310,0.404665
0.089334,0.080297,0.383482
0.130747,0.076540,0.341466
0.069776,0.118755,0.361020
0.108111,0.116100,0.355110
0.102988,0.086393,0.351883
0.107783,0.113162,0.363872
0.103563,0.072587,0.338037
0.073278,0.108635,0.328002
0.105929,0.096229,0.386798
0.120749,0.096586,0.360093
0.074268,0.106548,0.357492
0.118142,0.043937,0.341479
0.162235,0.079734,0.344704
0.146236,0.073794,0.398959
0.106681,0.065068,0.388041
0.098682,0.108967,0.333754
0.085744,0.101573,0.400288
0.134611,0.083939,0.380593
0.130665,0.091607,0.316501
0.105656,0.080311,0.354610
0.161825,0.112354,0.339717
0.095976,0.122934,0.382838
0.090934,0.092146,0.322585
0.074574,0.093075,0.394472
0.094530,0.078266,0.312476
0.108157,0.101767,0.396470
0.122311,0.104336,0.374677
0.062313,0.066770,0.321290
0.112916,0.073140,0.361719
0.109293,0.092199,0.388357
0.088680,0.091687,0.326568
0.064080,0.049568,0.347244
0.124763,0.112729,0.351346
0.096657,0.086142,0.360458
0.124013,0.101443,0.350651
0.086909,0.092087,0.415719
0.092446,0.094547,0.382886
0.082332,0.114220,0.386802
0.122295,0.072199,0.355264
0.095049,0.103818,0.332285
0.117058,0.111367,0.381081
0.118003,0.082175,0.398809
0.118350,0.097748,0.341992
0.112758,0.101235,0.341232
0.107287,0.076470,0.366211
0.114203,0.101514,0.375390
0.120134,0.101897,0.369970
0.123560,0.090657,0.307755
0.108948,0.084054,0.380875
0.087447,0.099970,0.336446
0.064314,0.076233,0.383128
0.118500,0.087164,0.378290
0.110182,0.075735,0.439984
0.076726,0.094312,0.367176
0.077086,0.084846,0.399956
0.108059,0.049231,0.357385
0.145923,0.074986,0.363026
0.094825,0.078186,0.353061
0.091318,0.111185,0.396540
0.091427,0.112357,0.408154
0.126397,0.092261,0.377683
0.106428,0.092554,0.382769
0.110844,0.079887,0.357349
0.084958,0.125523,0.362044
0.090074,0.109650,0.312182
0.062942,0.094335,0.356170
0.110933,0.106006,0.419529
0.085680,0.091304,0.413124
0.118338,0.084260,0.344818
0.068773,0.125925,0.317026
0.107837,0.096820,0.360606
0.120201,0.099370,0.362356
0.125599,0.105737,0.357793
0.119926,0.102728,0.376893
0.071838,0.086979,0.429241
0.074857,0.134691,0.335764
