alpha,phi,h
0.168717,0.149093,0.297223
0.194803,0.117879,0.314217
0.208844,0.118079,0.317431
0.184757,0.115623,0.343503
0.219825,0.107884,0.267908
0.229279,0.124656,0.298225
0.197196,0.122136,0.337372
0.175876,0.104775,0.310740
0.203338,0.134637,0.335138
0.172932,0.135498,0.281576
0.165271,0.116274,0.264314
0.184781,0.114048,0.333736
0.211119,0.124458,0.318718
0.210260,0.170178,0.310089
0.225785,0.118676,0.320041
0.223183,0.118368,0.288035
0.166616,0.145423,0.287180
0.195969,0.123269,0.303431
0.183465,0.125439,0.270546
0.206596,0.133389,0.248678
0.198622,0.126922,0.309855
0.199007,0.162296,0.283330
0.217105,0.133767,0.272972
0.171073,0.144019,0.343686
0.187553,0.113620,0.317315
0.210728,0.113115,0.295642
0.165073,0.146957,0.308171
0.204645,0.142902,0.297082
0.205979,0.112557,0.288498
0.204488,0.138345,0.315152
0.192315,0.110012,0.287193
0.168575,0.135550,0.286235
0.208725,0.118282,0.315410
0.201931,0.131405,0.303786
0.167890,0.137014,0.293941
0.212117,0.083766,0.281108
0.254192,0.109060,0.291321
0.274299,0.102594,0.347261
0.203762,0.085746,0.348568
0.192555,0.135744,0.280745
0.182607,0.135506,0.342540
0.216491,0.117682,0.309674
0.227991,0.117832,0.254164
0.201202,0.104897,0.300172
0.254166,0.133758,0.277150
0.190612,0.146727,0.327207
0.182520,0.124509,0.274641
0.178125,0.128324,0.333969
0.190123,0.104376,0.263529
0.202043,0.126711,0.330141
0.208817,0.136581,0.314496
0.149099,0.105613,0.272234
0.205014,0.101882,0.299926
0.215127,0.109813,0.320300
0.193220,0.123485,0.292150
0.161075,0.084953,0.285388
0.216121,0.131436,0.300142
0.180241,0.110697,0.307010
0.204843,0.128735,0.298158
0.179456,0.121508,0.356819
0.182854,0.121502,0.322280
0.172833,0.140218,0.343784
0.207418,0.105723,0.297164
0.187753,0.137320,0.276959
0.209469,0.138114,0.320691
0.211885,0.114633,0.344733
0.212269,0.127649,0.289002
0.201789,0.124992,0.296076
0.197590,0.111628,0.305516
0.214968,0.124277,0.322628
0.216197,0.132336,0.294680
0.206805,0.120907,0.251772
0.195396,0.111353,0.346794
0.177344,0.129155,0.274652
0.152758,0.108200,0.323680
0.211489,0.122056,0.328522
0.193296,0.090375,0.377002
0.178927,0.119872,0.300780
0.179711,0.120192,0.337907
0.202024,0.073189,0.299007
0.243307,0.101860,0.304263
0.181161,0.109703,0.311316
0.174745,0.123338,0.337529
0.181732,0.140494,0.347303
0.231815,0.115688,0.303763
0.197680,0.130059,0.309138
0.197615,0.112025,0.306253
0.178966,0.148312,0.318062
0.189188,0.122233,0.262062
0.160681,0.126672,0.296596
0.197419,0.129728,0.368709
0.186413,0.109600,0.356070
0.199759,0.117493,0.290846
0.163479,0.150728,0.264915
0.211541,0.113575,0.305306
0.208537,0.133391,0.306533
0.210494,0.132223,0.290706
0.198443,0.125853,0.330922
0.167079,0.119383,0.357126
0.170969,0.157514,0.277847
